Name,AnomalyScore
2380,1.9336885867228577
2381,1.9341064901263363
2382,1.9167394886445277
2383,0.5734816195780555
2384,0.5193864960381983
2385,1.925606428218744
2386,1.9198500632835505
2387,1.9222476895755094
2388,0.5385455326983749
2389,1.9072556113069783
2390,1.9264456608534137
2391,1.9274097355603257
2392,1.9216212460061466
2393,0.5147919579754661
2394,0.4913827683579125
2395,0.4906326630186019
2396,0.49621191072349485
2397,0.5014543409764728
2398,0.5690091726632237
2399,1.9351070779272816
2400,1.939172852066761
2401,1.9367192052797162
2402,0.6152376423795257
2403,1.9146799939691745
2404,0.5868833216144718
2405,1.9313382820339793
2406,1.9340162315846183
2407,1.8994292563137825
2408,1.9310927598753747
2409,0.574439018613452
2410,0.5667497857339151
2411,1.9276183346224411
2412,1.9255144996930211
2413,1.9265950881318727
2414,0.5349209313160225
2415,1.9381328252584635
2416,1.9369238614245694
2417,1.9289817812176642
2418,1.929102206463858
2419,1.9358485015132034
2420,1.9388999468286345
2421,1.9413998118727729
2422,1.9394819417877744
2423,0.582366416845521
2424,1.933022692471477
2425,1.931688105583238
2426,0.520168616224583
2427,0.5008376156853998
2428,1.937412316999556
2429,0.5162041666418217
2430,0.500121295009684
2431,1.9446230839365446
2432,1.94004763001845
2433,1.9355584035813638
2434,0.49234918736758915
2435,1.9408893424696507
2436,1.9339270250546374
2437,0.48628462385977933
2438,1.9376134516387644
2439,0.5086183752609218
2440,0.4833814475237098
2441,0.504985255097904
2442,1.9341477031497394
2443,0.5149462689061896
2444,1.933329774583138
2445,0.5006947087427377
2446,0.6086090675919678
2447,0.5384247806540161
2448,0.515181850262511
2449,0.5069651969341328
2450,1.9395350696634956
2451,1.9366820666027047
2452,0.4955017352716048
2453,1.9341564430932972
2454,0.5008719025576397
2455,1.9328160611353733
2456,0.555387371588437
2457,1.9255604004355507
2458,1.92984106679587
2459,0.5102172445586199
2460,0.5161682228929538
2461,1.9356551366054833
2462,1.9325097765020363
2463,1.927979608191007
2464,1.9330597062360944
2465,1.932830557308165
2466,1.9297727358117784
2467,1.9341867549422949
2468,0.4894893070513903
2469,1.9329461635477827
2470,0.5093931081159587
2471,0.4989446137081761
2472,0.5127597825945008
2473,1.9314167661507158
2474,0.5389116483546104
2475,0.5258319625144807
2476,1.9250448854670086
2477,1.9341449692386246
2478,0.5105973554477313
2479,0.5402491609626024
2480,1.927383037886293
2481,0.5370837183762946
2482,1.9222525225930944
2483,0.5454541544328337
2484,0.5408245616315047
2485,1.922565761856229
2486,0.5612051295734469
2487,1.936162270509955
2488,0.4990683731204592
2489,0.4956226092351949
2490,0.4964048282840152
2491,1.9320330404086874
2492,0.5191800567604324
2493,1.9316528159818522
2494,0.501560302393622
2495,0.515871386302364
2496,0.5323692861429661
2497,0.5119603398091377
2498,0.4814430426526482
2499,0.494955196524936
2500,1.9361469089888288
2501,0.5203757218460033
2502,0.545985817442927
2503,1.9306999125665625
2504,0.515772974697028
