Name,AnomalyScore
2380,0.3198788425469389
2381,0.26825446722556845
2382,0.4647717577389352
2383,0.39469824095579686
2384,1.9814322225761334
2385,0.29289723577434784
2386,1.9691046763665823
2387,1.9615127973664237
2388,0.34725952469133475
2389,1.9315213085268979
2390,1.9675351254077502
2391,0.3346513121261416
2392,1.9610902871203755
2393,1.9770476244545585
2394,0.26592228843931637
2395,1.987249466675982
2396,0.264985733318167
2397,0.23751576706773175
2398,1.9511078204049899
2399,1.9841032765798825
2400,0.2238636573206304
2401,1.98831518212257
2402,0.5378392852285031
2403,1.947059116738712
2404,1.9371193381634613
2405,1.976069751649287
2406,0.22991991674604656
2407,0.5607011026641551
2408,0.305057691415994
2409,1.9360104445144153
2410,1.9475615551402994
2411,1.9650363438494578
2412,0.38081363483645186
2413,1.9723966439485492
2414,1.967839448156881
2415,1.9866560176040466
2416,0.24998250737004837
2417,1.9689597926734843
2418,0.3256463810745955
2419,1.983828552345047
2420,0.19317542152846778
2421,1.989213687173251
2422,0.20103479576362832
2423,1.9450299370988673
2424,1.978392623312101
2425,1.977859179715752
2426,0.2969368521186042
2427,0.23393275398763688
2428,1.989030491613535
2429,0.28194086386258016
2430,0.2074429995912237
2431,0.1967055774982631
2432,1.9907587130088622
2433,1.988397488220484
2434,1.9886158659356816
2435,1.986815765000077
2436,1.9857178123382921
2437,0.18827586430745213
2438,1.9892019033547732
2439,0.23772091440634915
2440,1.9903378643139653
2441,1.9846613224242406
2442,1.983230652926125
2443,0.27511003506641885
2444,1.9770945420454191
2445,1.9769407660459317
2446,1.9342169910233893
2447,1.969814169775055
2448,0.2907297308288758
2449,0.2848897990208151
2450,1.988722726456365
2451,0.19903481586224828
2452,1.988183546714409
2453,0.22188110082782259
2454,0.23017846353278673
2455,1.9782338453601822
2456,1.9618086295940262
2457,0.3452662829607745
2458,1.976477010103299
2459,1.9821740174092848
2460,0.27370349816035233
2461,0.2272409611774809
2462,0.2694496854443915
2463,1.968801284038512
2464,0.2906205104354693
2465,0.28439353155095687
2466,0.31509289487526304
2467,1.9796774356727134
2468,0.2237439546470539
2469,1.9823763927672602
2470,0.2111049125554967
2471,0.2171761132898573
2472,0.26950608721580877
2473,0.28563160132157495
2474,0.33710472548572645
2475,1.9719428429279466
2476,1.967978185307415
2477,0.2342887468338894
2478,1.9807648776081113
2479,1.9723782462542174
2480,2.0185141407969356
2481,0.3489219240077672
2482,2.014782673380527
2483,1.962041795964821
2484,1.9650488240762727
2485,0.37690355031871686
2486,0.39270073922033655
2487,0.20658550360690012
2488,1.9890098932779225
2489,1.9898941439193283
2490,0.19480204807915885
2491,1.9850407118473097
2492,1.9809918761104621
2493,0.29299669780672083
2494,1.9883103344106663
2495,0.29770825985139493
2496,0.32866023882734186
2497,1.9852393985540482
2498,0.2005678983097532
2499,1.9885998912620613
2500,0.2513509921381759
2501,0.3028406905960487
2502,0.36091855498787595
2503,1.9759508930054495
2504,1.9709473008378466
