Name,AnomalyScore
2380,0.6626797757085375
2381,0.6688252641594572
2382,1.9575115030954118
2383,1.955090730360662
2384,1.9666922863790013
2385,1.9703861133999694
2386,1.960588777602747
2387,1.950881323665039
2388,0.7194414724902418
2389,1.9465133893973774
2390,1.9738197006105698
2391,0.7068317782950368
2392,1.9620567190312341
2393,0.6540355753872631
2394,1.9703989253502403
2395,1.9950632286831609
2396,0.6368240409879956
2397,1.9698735690655156
2398,0.7331497007015193
2399,1.9812977986224505
2400,1.9527171111333106
2401,1.9662851246728048
2402,1.9275281579992878
2403,0.7358264741319274
2404,0.7636535947531671
2405,1.9633253599418645
2406,1.9743263276929728
2407,1.9515654579136483
2408,1.9685251897488596
2409,1.9675659088228246
2410,1.9531823674225526
2411,1.9657332362784832
2412,1.9838300873278534
2413,0.6751112410093355
2414,1.9656768480724365
2415,0.6626058223896135
2416,0.6637694833534129
2417,1.9735775073821
2418,0.6882115073277741
2419,1.9809269724822065
2420,0.6540118770502215
2421,0.65526967245491
2422,1.9617097160429875
2423,1.9758699418687433
2424,1.9572745404665075
2425,0.6786624215597626
2426,0.6561354060842381
2427,0.6623163151597469
2428,0.6337383933052311
2429,1.9385981634468725
2430,1.9795415671302468
2431,0.626678500626773
2432,1.9723927934758627
2433,0.6345480504622287
2434,1.964715833579043
2435,0.6451033828644313
2436,0.6444341267581281
2437,1.9706356493337904
2438,0.6536044869361195
2439,1.9409853998500344
2440,0.6351841056410086
2441,0.6507052881840286
2442,0.6619100598644937
2443,1.967854711421884
2444,0.6546484629785475
2445,0.6696889714782678
2446,0.7682233816291593
2447,0.6765772842103752
2448,0.6913507055331874
2449,0.6578331703491064
2450,1.9791478496052834
2451,0.6729879160732427
2452,0.6461030312414319
2453,0.6489377570250553
2454,0.6454861889527848
2455,0.6591414722067335
2456,0.7074802333667962
2457,1.9626828757643542
2458,0.695422126047162
2459,1.9405954740253182
2460,0.6659777830005181
2461,0.648729595356009
2462,1.9664295222322106
2463,0.6805656523087625
2464,1.9663523774988168
2465,1.9706997451695114
2466,0.6806841145313276
2467,1.9803083992580115
2468,0.644489138278101
2469,1.96694443790269
2470,0.6276978707847545
2471,1.9757215088508833
2472,1.9603103920049838
2473,0.6492009556763565
2474,0.6815671868602304
2475,0.7069073315746885
2476,0.6943312687893515
2477,0.6687813704947407
2478,0.6746524213699638
2479,0.6995885451956719
2480,1.9554158943185613
2481,0.7045411901794427
2482,0.6960049831150945
2483,1.9805780580564694
2484,1.9738005529749774
2485,1.9577388136820295
2486,0.7495452285290145
2487,1.9635716336179245
2488,1.9580517334219434
2489,1.9658041323313293
2490,0.6536590306419232
2491,1.9478893217490476
2492,1.9681305077445594
2493,0.6887676810730563
2494,0.643715953039512
2495,0.696425290624585
2496,1.981164589254673
2497,0.67684785276525
2498,0.6451561605726155
2499,1.9680320232530464
2500,0.6577278756251981
2501,1.974748766580553
2502,0.7184628221921793
2503,0.6630049045239741
2504,1.9736212914218392
