Name,AnomalyScore
2380,0.4027718134350244
2381,0.4065948105378201
2382,1.9443878122852167
2383,1.94697071683189
2384,0.3982803137882872
2385,0.4130672522663752
2386,0.4593890534544054
2387,0.4346744111873638
2388,1.9530730625002617
2389,0.5127742238881876
2390,1.9504849422000727
2391,1.9530537565683403
2392,0.46228053423225873
2393,1.9558405564046875
2394,1.960734445933987
2395,0.3862259301622486
2396,1.9577519179260983
2397,0.40372194043009224
2398,0.4712601429351449
2399,1.9573381964463705
2400,1.9606951845345728
2401,1.9596677455488016
2402,1.9313146206431342
2403,0.48855939226227785
2404,0.4981594503951824
2405,0.4191295052556816
2406,1.9595984628957952
2407,1.930816290286894
2408,1.9545424139464478
2409,0.4698967014120998
2410,0.4744089625080784
2411,1.9533749459536724
2412,1.9521380834813242
2413,1.9546718339278892
2414,0.43048693456277776
2415,1.9614102407696592
2416,1.9602900808810513
2417,1.9544865712403645
2418,1.9559046399612128
2419,0.40462592629126864
2420,1.9602928379551687
2421,0.3887822168861217
2422,0.39316114561229426
2423,0.4812701877945179
2424,1.9577364049259274
2425,1.9561296310625278
2426,0.4082452335381234
2427,1.9595624409510701
2428,0.3907993550207196
2429,0.4109618936295211
2430,1.9621889369682997
2431,0.3743134371164134
2432,0.3905265498003125
2433,1.9588776855943963
2434,1.96044780599062
2435,0.37452465206149965
2436,0.4063298345278569
2437,0.38602141721892125
2438,1.961986707012669
2439,1.9557894808952345
2440,0.39037511660255536
2441,0.40057061397009275
2442,0.40821015481836787
2443,0.40983502134219024
2444,0.41261851726986354
2445,0.4092107218779341
2446,0.5157400988802829
2447,1.9501049231487984
2448,1.9566456550722975
2449,1.9555652588353358
2450,0.39543948968091375
2451,0.40148663590195666
2452,1.960183987185806
2453,0.40485543431422477
2454,0.40716476890902237
2455,1.9541263534871929
2456,1.9471731980225
2457,0.443536372029327
2458,0.4223939117294178
2459,1.9559231725918687
2460,1.955562865600609
2461,0.40069636175736045
2462,1.9538383197107283
2463,1.9485083291452898
2464,0.42783584985665224
2465,0.4202246201010942
2466,0.4352080698304451
2467,0.4198893466021238
2468,1.9608920713483857
2469,1.9571414788423136
2470,1.9569829643490997
2471,0.40752189212575196
2472,1.9549336811503535
2473,1.9553582123218338
2474,1.9490174428301281
2475,1.9501380086391003
2476,0.45006540225406905
2477,1.956648805614254
2478,1.9543701427569025
2479,0.45085743607702505
2480,0.44192811808697274
2481,1.9477254948230658
2482,1.9452724623683257
2483,1.9500178646722677
2484,0.45523347826854776
2485,1.948318813025889
2486,1.9437948560492648
2487,1.9610266720162366
2488,0.4031498282314192
2489,1.9602597522172502
2490,0.39513908331783276
2491,1.9570984928744624
2492,1.9540660686721942
2493,1.9526309845717509
2494,1.9619783249099456
2495,1.9550361697116398
2496,1.9520170235108911
2497,0.41123048233320036
2498,1.963070408115809
2499,0.4052850165886952
2500,0.4105188293272353
2501,0.4294219126196875
2502,0.4605580871437502
2503,0.4246392982505501
2504,0.433380182813479
