Name,AnomalyScore
2380,0.4027168016625942
2381,1.958230927785332
2382,1.9444170229022142
2383,0.4574130870110196
2384,1.9599891017850126
2385,1.9569182842487651
2386,0.459423586962539
2387,0.43454802767352685
2388,1.9530730625002617
2389,0.5127742238881876
2390,1.9505273273963437
2391,0.4307531165297412
2392,0.4622011239257479
2393,1.9558536029758125
2394,0.39416428816591303
2395,1.9623955432881548
2396,1.9577910261320943
2397,1.9588734015335205
2398,0.4712601429351449
2399,1.957383138550056
2400,1.960716599429511
2401,1.9596677455488016
2402,1.9313996694183202
2403,0.4884256142065595
2404,0.4981594503951824
2405,1.9556060539029583
2406,0.3998409642820072
2407,0.5213626943298045
2408,1.9545787217340314
2409,0.469939719772912
2410,0.4744089625080784
2411,1.9533749459536724
2412,1.9521380834813242
2413,1.9546718339278892
2414,1.9531098336971127
2415,1.9614290620093802
2416,1.9602900808810513
2417,0.42413656068926836
2418,1.9559185041027263
2419,0.40462592629126864
2420,0.3964583451253876
2421,0.3887822168861217
2422,0.39306774734459626
2423,0.4812701877945179
2424,1.9577364049259274
2425,1.9561296310625278
2426,0.40822645793365786
2427,0.40014802703182606
2428,0.3907993550207196
2429,0.41085979802609324
2430,0.38710593509461577
2431,1.9646831784662677
2432,1.961512932958879
2433,0.4033923614029794
2434,1.9604535214111085
2435,1.9646247586222765
2436,0.40630599530967193
2437,1.9624261198456658
2438,1.9620055050939973
2439,1.9558313875013584
2440,0.39037511660255536
2441,0.40048947910329324
2442,0.40819392466247295
2443,0.40985634472274185
2444,1.9569963291443555
2445,0.4092849543356491
2446,0.5157400988802829
2447,1.9501049231487984
2448,1.9566720414755125
2449,1.9555795991043319
2450,1.9605401916302663
2451,0.40145524239259367
2452,0.3970648765204077
2453,1.958582984372615
2454,0.40716476890902237
2455,0.4258822986216689
2456,1.9471731980225
2457,0.443536372029327
2458,1.9549055630810903
2459,1.9559231725918687
2460,1.955562865600609
2461,1.959460378463152
2462,0.42702020349012065
2463,1.9485089732245278
2464,0.4278082232999914
2465,1.9554395082761216
2466,0.43514641889638317
2467,0.4198484400639786
2468,0.39361153883690675
2469,0.41145915031812863
2470,0.4125054820376236
2471,1.9580462616878236
2472,1.9549456881407359
2473,1.9553498623706247
2474,0.44863069031803887
2475,1.950134380265312
2476,1.9487065923821842
2477,1.956655726240386
2478,1.9543806536501007
2479,0.45094338620557034
2480,1.9505926120253214
2481,1.9477302259908038
2482,1.9453001014511662
2483,0.44421706269163724
2484,1.9475828645210493
2485,1.948366324766174
2486,1.943822603349024
2487,1.961034058143851
2488,0.40301460008138595
2489,0.39663212860270186
2490,0.3950763266348892
2491,0.4117486373201816
2492,1.9540683996646613
2493,1.9526309845717509
2494,1.9619783249099456
2495,0.42155810724343795
2496,1.9520683619273111
2497,0.41123048233320036
2498,1.9630773757233522
2499,0.4052850165886952
2500,0.4105188293272353
2501,1.953375467984363
2502,0.46021851815941206
2503,0.4246392982505501
2504,0.4332312933236172
