Name,AnomalyScore
2630,0.0002997529156351514
2631,0.0003880511300941012
2632,0.002973267763239489
2633,0.0013469776229300852
2634,0.0008051093553960147
2635,0.0007673875109708217
2636,0.0029166645098800898
2637,0.0023896165936084864
2638,0.0021199597344469397
2639,0.002017865867464389
2640,0.0008792574569119649
2641,0.0007477953275103091
2642,0.0018550215468340773
2643,0.0007446794335252515
2644,0.0002805605887363852
2645,0.0003470893842600891
2646,0.0003433185833695801
2647,0.0004265569113235661
2648,0.002151020805159585
2649,0.0013595546135645488
2650,0.00044549771233859544
2651,0.00020984180974497474
2652,0.0011187978488951885
2653,0.0017136825043694466
2654,0.0015123102740151823
2655,0.00042873348628159587
2656,0.00019452884929357266
2657,0.0015841772327661891
2658,0.000606362105435677
2659,0.0036881902651089028
2660,0.0030104583360491223
2661,0.002674091174966619
2662,0.0024082141443569002
2663,0.0018313109829886402
2664,0.0016101665018882021
2665,0.00041874697498516097
2666,0.00033507040861341635
2667,0.0007937680370323809
2668,0.0009302266359349472
2669,0.0004090028775854057
2670,0.00024924812739282446
2671,0.00026468615397627626
2672,0.00046856944032006953
2673,0.001384722054191709
2674,0.0006557497719695653
2675,0.0007182159614170774
2676,0.000913241703552929
2677,0.000466655694569198
2678,0.0003144241830145711
2679,0.00038614796585263733
2680,0.00021151075566707225
2681,0.00011200994584794027
2682,0.0004731844834722995
2683,0.0005245550488659654
2684,0.0003858592421476033
2685,0.0004799386719047086
2686,0.00044511473840969703
2687,0.0004067806745710837
2688,0.00031075443359707047
2689,0.0008052623725511301
2690,0.0005699374258919961
2691,0.00032365388421448063
2692,0.0005490853451767183
2693,0.00020958806818146777
2694,0.0005878435448873211
2695,0.0006919962783717096
2696,0.003128664808614334
2697,0.000849060733671306
2698,0.0002309675109652431
2699,0.00018546988265291794
2700,0.00026978153420538823
2701,0.0004821232581196386
2702,0.0007342736085716732
2703,0.0006492201534723654
2704,0.0013376960399470957
2705,0.0002948582321255142
2706,0.0012110486943884996
2707,0.0005713817415188673
2708,0.0006267497798284447
2709,0.00047265148198882443
2710,0.0007203688692365992
2711,0.00017738531457759028
2712,0.0008083720127108692
2713,0.00027044674200028525
2714,0.0012153415248827067
2715,0.0008422449533186146
2716,0.0009040904927362951
2717,0.0006232165991592287
2718,0.0005690955590617369
2719,0.000628340104123668
2720,0.00036133795369257347
2721,0.0004153189872555794
2722,0.0005939707167592042
2723,0.0002715623639217286
2724,0.0003972033591596916
2725,0.0003850130651768134
2726,0.0004939906576799762
2727,0.0005633373942548839
2728,0.000853580000172834
2729,0.0005876005001634629
2730,0.0006609623729043001
2731,0.00022923969338149133
2732,0.0006195897101699275
2733,0.0008269812164836345
2734,0.0008082489974711843
2735,0.0004493819563848476
2736,0.0009335383900990098
2737,0.0004847995090442817
2738,0.00048336753620006976
2739,0.0008619921733001752
2740,0.00081634548825031
2741,0.0007784446516848225
2742,0.0008046443557116413
2743,0.0010046058329474463
2744,0.0007754915330419993
2745,0.0006362130496409923
2746,0.0007221833878099941
2747,0.0002610938695689804
2748,0.0005589427352037943
2749,0.0006943512851302343
2750,0.0008850846248937506
2751,0.0008500269248799227
2752,0.0008877233585281469
2753,0.000825681004132553
2754,0.0010866029757662901
