Name,AnomalyScore
2630,0.006592008706846312
2631,0.0054538721018720735
2632,0.00939290231474487
2633,0.008028447806351074
2634,0.006420532767036241
2635,0.007660791875282605
2636,0.01109734742172715
2637,0.006997365051963635
2638,0.0059030005897987604
2639,0.008646826649355774
2640,0.0059132033636530796
2641,0.007339586226780531
2642,0.008319227345579178
2643,0.004343502354088428
2644,0.00547795031321561
2645,0.004903232403298621
2646,0.0048560991945533465
2647,0.0075992688844481624
2648,0.006554718245201039
2649,0.006144630269133953
2650,0.006724083715973761
2651,0.004818995581696253
2652,0.006413302930238616
2653,0.007047176788250316
2654,0.00804032170671298
2655,0.006562867761997914
2656,0.005640365395859043
2657,0.007676702279201019
2658,0.006599213518800121
2659,0.01036046233936218
2660,0.010591830939428597
2661,0.008861618275203053
2662,0.007250482566408817
2663,0.0081815990687166
2664,0.007679425855060625
2665,0.006268541586467595
2666,0.006138887579557141
2667,0.007941140743560091
2668,0.007685385888327253
2669,0.0054454311156321
2670,0.005706766825150577
2671,0.005236651002043591
2672,0.0062604905764965975
2673,0.008395814934787195
2674,0.006808627632934425
2675,0.006646486914217764
2676,0.006714591703886007
2677,0.006841849820324362
2678,0.00661604783966443
2679,0.007506145621657766
2680,0.00623779841431168
2681,0.006808623472979408
2682,0.005251376080069063
2683,0.004245145045622378
2684,0.005090485910286588
2685,0.0065207473877465115
2686,0.005757877662294274
2687,0.006188655539870134
2688,0.006592900285632015
2689,0.0049990319008758255
2690,0.004617710295733978
2691,0.0069925995397167266
2692,0.005107590069146179
2693,0.006176276297809781
2694,0.004550924175408566
2695,0.005593089916222254
2696,0.008369032016489876
2697,0.006652854690922947
2698,0.007347515571784238
2699,0.006459915075308185
2700,0.005733535356672922
2701,0.00798044822771123
2702,0.005662676856783571
2703,0.004332192328187321
2704,0.005121195708349929
2705,0.0062327466096035455
2706,0.006766768750922901
2707,0.007379145753679018
2708,0.006110592101112753
2709,0.00593035233351571
2710,0.005114978038131153
2711,0.005951536472551639
2712,0.004754877789698143
2713,0.00507860624078577
2714,0.005907709202244995
2715,0.005670506244763141
2716,0.0061884141907239225
2717,0.004226361619565687
2718,0.006477912204645916
2719,0.005806416691652702
2720,0.006807866239134365
2721,0.00501697796549661
2722,0.00530737735175119
2723,0.0057189408286251325
2724,0.004504367691393764
2725,0.005826796990142639
2726,0.005844672415083494
2727,0.006295630673006509
2728,0.004865255758673435
2729,0.005291673498360718
2730,0.006194628049052468
2731,0.006174187969225393
2732,0.0065314493219951805
2733,0.00535220300564658
2734,0.005242738412897397
2735,0.006148383684330306
2736,0.0052945329625892525
2737,0.005774300672350401
2738,0.007957189785408809
2739,0.005772954909519975
2740,0.0046128637034711815
2741,0.005440349968831132
2742,0.006405783986882051
2743,0.006709840270309112
2744,0.006047200514601911
2745,0.006825487120741012
2746,0.0056292716953848295
2747,0.004735584678493241
2748,0.005327330234903328
2749,0.0048114486159891515
2750,0.0029852573439071257
2751,0.004523470480885277
2752,0.004486384401059251
2753,0.005835743984358697
2754,0.008130035714742502
