Name,AnomalyScore
2630,0.00027231888508272946
2631,0.00040537823081104266
2632,0.004103286168344519
2633,0.0016242296071361795
2634,0.0010935405319903299
2635,0.0008154208275206339
2636,0.0034448474981051223
2637,0.0028899331125420455
2638,0.002378765576968836
2639,0.0023097436943095764
2640,0.0011340961033387146
2641,0.0008355816795893179
2642,0.0018773862015173523
2643,0.0008022166188805897
2644,0.0003349107720650255
2645,0.000320247046123175
2646,0.00040000966768443356
2647,0.00039495433437688045
2648,0.0021632808197393173
2649,0.001259998245760863
2650,0.0004985888539249149
2651,0.0002204047643118226
2652,0.0012169225323225832
2653,0.0019130842219344732
2654,0.0017145606837072388
2655,0.0004888603664888111
2656,0.00019864242737453763
2657,0.0018243815029812382
2658,0.0007631363152767359
2659,0.004291864200912782
2660,0.0032712578770674825
2661,0.0029543100281483195
2662,0.0025499420278061423
2663,0.0020149465948123774
2664,0.0019521427489685938
2665,0.00048739321719596675
2666,0.0003622921770849233
2667,0.00077199757272438
2668,0.0010790026197245138
2669,0.0005066257916968454
2670,0.0002922642203361256
2671,0.00030147587006765334
2672,0.0004453924126810284
2673,0.001570560753185248
2674,0.0007020157630045383
2675,0.0007702928343212814
2676,0.001074611414784949
2677,0.0006158613636076176
2678,0.0002814257499413941
2679,0.0004244815455275515
2680,0.00032762731540403084
2681,0.0001247049122520673
2682,0.0005161038306641415
2683,0.0004998369049791318
2684,0.00038684308605839955
2685,0.0004662195666293109
2686,0.00048017250838328085
2687,0.0004700932003207825
2688,0.0002728765565685825
2689,0.0007788913299682823
2690,0.000591069223515222
2691,0.00033983484275475033
2692,0.0005421715720099387
2693,0.00023368373778364445
2694,0.000584263449888362
2695,0.0007087616766715235
2696,0.0032496197925598797
2697,0.0008831898421080551
2698,0.0002870958231734255
2699,0.00021807293064036505
2700,0.00029503477310654884
2701,0.0005126838233076292
2702,0.0006961750474767077
2703,0.0007926764529407474
2704,0.0015556003677836335
2705,0.00042294361798285245
2706,0.0013392559406890515
2707,0.00046540465605454575
2708,0.0007365786180474991
2709,0.0005892921122658493
2710,0.0007142804931666588
2711,0.00020853017630490314
2712,0.0010536582348644812
2713,0.00037357663090852825
2714,0.0014319017971545236
2715,0.001079160177727371
2716,0.001153756714151956
2717,0.0007616359399115562
2718,0.0006266059396788887
2719,0.0006322121744528901
2720,0.0003839420939531937
2721,0.00043782270123198094
2722,0.0006167781243496193
2723,0.00029492004638929166
2724,0.0004046586522736908
2725,0.00047135964338252843
2726,0.0005824236412636601
2727,0.0006318874013285435
2728,0.0008637498136478431
2729,0.0005511694661504713
2730,0.0007570284610955488
2731,0.0002646627294181458
2732,0.0008045766159057361
2733,0.0010142167300930113
2734,0.0009808177553133762
2735,0.0004982591383041451
2736,0.0010017775082235229
2737,0.0005200644168714312
2738,0.0005768469113830946
2739,0.0007099029722133234
2740,0.0009250225400645302
2741,0.0008778798971853258
2742,0.0009664762276923471
2743,0.0011423652918698375
2744,0.0009084562573213153
2745,0.000877440609431574
2746,0.0008712982786595433
2747,0.00026483135256289943
2748,0.000614212340956813
2749,0.0007998523820587217
2750,0.0011258494343010794
2751,0.0008882824325982547
2752,0.0009114371797975371
2753,0.0009367630350771306
2754,0.0010044664796404605
