Name,AnomalyScore
2630,0.00040569562762000433
2631,0.00043813116058792146
2632,0.0020045926235095586
2633,0.0029646433114886277
2634,0.0013063415875784702
2635,0.0003759014223049424
2636,0.00477076770075415
2637,0.002290043616724865
2638,0.0018405063006111208
2639,0.0006170672517951882
2640,0.00038999623430037607
2641,0.0003910813460216995
2642,0.0002511608511701066
2643,0.0002891024804581874
2644,0.0005650086993368173
2645,0.0010222404134376823
2646,0.000552629744713045
2647,0.0004309562837418782
2648,0.00046596111513811257
2649,0.0008786752054112962
2650,0.000665624821934413
2651,0.000771325449099438
2652,0.0005305546283786281
2653,0.0006656885500944265
2654,0.00020848823622943055
2655,0.00031741220260127906
2656,0.00039847811993646274
2657,0.0005486023309955912
2658,0.0005385276665541988
2659,0.00456697780838656
2660,0.002543183730356376
2661,0.0022112447728531177
2662,0.0023285957665837393
2663,0.0025924209992647896
2664,0.001909445872079324
2665,0.0016742091077919883
2666,0.0004188260346264104
2667,0.0005199968558210982
2668,0.0005281648388660279
2669,0.0003934609477860291
2670,0.0002530250165035557
2671,0.0003497787473622331
2672,0.00029109441398467335
2673,0.0005065771357383878
2674,0.0006235415690328103
2675,0.0005902017132279141
2676,0.0007763368890720788
2677,0.0002833628896456472
2678,0.0004111098207658947
2679,0.0003630603642324839
2680,0.0004460979434820385
2681,0.0003648613524618637
2682,0.0001925779633164214
2683,0.0006503799420464792
2684,0.0003951044711296859
2685,0.0003628298470011856
2686,0.00034561374241151317
2687,0.0003375405961830299
2688,0.0006326119354582846
2689,0.0004180076798053346
2690,0.0008117228189461105
2691,0.00027072031931073964
2692,0.0003109289669423847
2693,0.0002656391039340261
2694,0.0006799001221124052
2695,0.0007206560984569501
2696,0.0013285665007269974
2697,0.0006127788252709987
2698,0.0007659179362120849
2699,0.0004092308001897864
2700,0.0006671687145247834
2701,0.0006780690051762187
2702,0.0002656422687901802
2703,0.0004598138119684814
2704,0.0006080256237402113
2705,0.000582060292579832
2706,0.0006767258238040636
2707,0.001122792401266121
2708,0.00038628242686909297
2709,0.00048523931832703676
2710,0.0004634962540592739
2711,0.00039989336013815293
2712,0.0003911587712386366
2713,0.00023686497111978977
2714,0.00027787757446525005
2715,0.0003616961004663721
2716,0.0003695594242753616
2717,0.0004276449293273096
2718,0.0003747256688048867
2719,0.0005297774312931994
2720,0.00043762390049731197
2721,0.0003458764006412803
2722,0.0006133589720878653
2723,0.0004883269813709145
2724,0.0003626651532565692
2725,0.0007566564276556536
2726,0.0005079588199905132
2727,0.00034827229947998525
2728,0.00043746375998709444
2729,0.0005535582928383222
2730,0.000932997849386428
2731,0.0011989154901394796
2732,0.0006569750653583426
2733,0.000743046638793445
2734,0.00037914329894597884
2735,0.0012510566386993638
2736,0.0004792023627540197
2737,0.0006790444782694034
2738,0.00043097249426410876
2739,0.0004635668829037049
2740,0.00034698376978386505
2741,0.0006756470103204343
2742,0.00039230929799278407
2743,0.00107081581800116
2744,0.0007485505173994711
2745,0.00015948674144297583
2746,0.00048502183508234917
2747,0.0007040818562860875
2748,0.0004503698406871429
2749,0.0003353258652791767
2750,0.00045836151597645764
2751,0.0004943819473873018
2752,0.0002851251951009057
2753,0.0007682182592770427
2754,0.0006762894741617919
