Name,AnomalyScore
2630,0.00048315321359938693
2631,0.0002889950175588565
2632,0.001856082169608547
2633,0.0019001677185855753
2634,0.0013754046862298926
2635,0.0010888301129799588
2636,0.004924426443800027
2637,0.0024014176736187713
2638,0.0014862641766698256
2639,0.0006400306721503044
2640,0.0002822052419341934
2641,0.0009761105508190888
2642,0.000689133685006339
2643,0.0005943796358224532
2644,0.0002895602391633522
2645,0.0009603471466763014
2646,0.0007596277827964324
2647,0.0002853562360141394
2648,0.0004044973538692233
2649,0.0005981375569467269
2650,0.0007277104529618901
2651,0.0005254423458557352
2652,0.0006533758305991523
2653,0.0005270881926789923
2654,0.0004427030590525632
2655,0.0002992964609484141
2656,0.00040458337290511176
2657,0.0005707654631959473
2658,0.0006691424091784946
2659,0.00444409920775664
2660,0.0025238067895536776
2661,0.002266573128578501
2662,0.00228678343938816
2663,0.0022065250580310014
2664,0.002089110028518424
2665,0.0006200229961793348
2666,0.0003727114413391388
2667,0.0006104310491684362
2668,0.0007987472543987434
2669,0.0005038686071171606
2670,0.0003130962659680656
2671,0.00036016085686858476
2672,0.0006530933915477725
2673,0.0004702590357538352
2674,0.0009806268698107471
2675,0.0004901413163128905
2676,0.00029604935489218785
2677,0.0004368165523795228
2678,0.00042339211368116114
2679,0.0002166232204962944
2680,0.0005735388589533834
2681,0.00030661416392384604
2682,0.0002259742020396954
2683,0.0003870969584853002
2684,0.0004552486202323079
2685,0.00033597080324372663
2686,0.0003935509134331866
2687,0.0006619402025407796
2688,0.00022627702443761945
2689,0.0006475830537026371
2690,0.0004926162294219505
2691,0.0002662998252095283
2692,0.0006441845007930306
2693,0.0009289948540375569
2694,0.0006931001587413925
2695,0.000793979023968655
2696,0.001848953263559449
2697,0.0005369075460185115
2698,0.0013879607433788107
2699,0.0003327942251410169
2700,0.00038694836832707665
2701,0.00046886367044022604
2702,0.0003270059291480996
2703,0.00036465994928400734
2704,0.0005271147713822458
2705,0.0005934632692014769
2706,0.001853732997570627
2707,0.0007957543025997717
2708,0.0009164520561546529
2709,0.0007423502375709084
2710,0.0006542930277497715
2711,0.0004677783945080089
2712,0.004242153666827031
2713,0.0001856487214412216
2714,0.00027582155558754254
2715,0.0003816092027046532
2716,0.000634693408242697
2717,0.0006639863981771294
2718,0.00026108836613981425
2719,0.00038076416501885103
2720,0.0002774405512365973
2721,0.00048189654035199014
2722,0.0007826581856887555
2723,0.00039888868194149635
2724,0.00023291980083870378
2725,0.0007382794647391522
2726,0.0008092476318100226
2727,0.00046834038493135917
2728,0.0005518880620995898
2729,0.00039545755173830846
2730,0.0007931238999855997
2731,0.0008039356448599419
2732,0.0005721183181353041
2733,0.0006217623717061952
2734,0.000526716313613418
2735,0.000567550855254819
2736,0.0011507854871919214
2737,0.0006536878202599858
2738,0.0005712331573192848
2739,0.0004981098394556405
2740,0.00032772008393748466
2741,0.0003007873506406704
2742,0.0005724405515335825
2743,0.00039498554370334736
2744,0.0006642088840545467
2745,0.0004293002089472073
2746,0.0005604455871435492
2747,0.0005221864887321437
2748,0.0004388315892196522
2749,0.0005069104777675679
2750,0.00026025910472606104
2751,0.0004020909063122968
2752,0.0004143617028268395
2753,0.00037909721799501755
2754,0.0003925837318993937
