Name,AnomalyScore
2630,0.004619167035384675
2631,0.004489768766045189
2632,0.006448966396608795
2633,0.005315451320726673
2634,0.0053601878141081895
2635,0.005686856441385401
2636,0.006742866166335012
2637,0.005684764695102124
2638,0.004805850899754184
2639,0.006635680494813206
2640,0.004814964907202186
2641,0.004905460139590126
2642,0.007592532869129217
2643,0.0035068950685986145
2644,0.003861179234018127
2645,0.00448649425804123
2646,0.0038751283380592423
2647,0.005893980640082631
2648,0.00545237374800134
2649,0.004782300416739263
2650,0.005563471239014869
2651,0.0037142257434137644
2652,0.004550834558503823
2653,0.004815109681653118
2654,0.005911958009576133
2655,0.005411953518828818
2656,0.0048549930782605805
2657,0.006123287463942913
2658,0.005783700526838794
2659,0.007298330146494415
2660,0.007863973806729874
2661,0.006325059236001301
2662,0.005490258788968337
2663,0.006033792238534322
2664,0.005397901913067211
2665,0.004285169752717139
2666,0.005288197430451855
2667,0.00599222914661061
2668,0.005372426781961844
2669,0.003952816169532551
2670,0.003836967387777938
2671,0.004815327213340282
2672,0.005152810718841929
2673,0.00647955264656353
2674,0.004369224129377796
2675,0.005484138951962796
2676,0.005002821554431848
2677,0.004898978683110907
2678,0.004557990046210603
2679,0.005576530884388845
2680,0.004764887301318065
2681,0.00550223085053884
2682,0.004305142841633753
2683,0.003473957530800015
2684,0.0038949191035827007
2685,0.005079725240522347
2686,0.0038900159101847133
2687,0.004782411578292661
2688,0.005432473085827206
2689,0.003987880226858264
2690,0.0038667114842511332
2691,0.005447154762653129
2692,0.004315083025259927
2693,0.004935721033618614
2694,0.0029021111695003827
2695,0.004197844753061014
2696,0.006879809767806268
2697,0.00551534036636721
2698,0.00685741220531305
2699,0.004802926223856344
2700,0.006059184850621067
2701,0.007483246845699994
2702,0.004731789124258269
2703,0.003923969019676921
2704,0.004768913343213498
2705,0.0051423679840071805
2706,0.005947048033713549
2707,0.006523976700593827
2708,0.005026406293653338
2709,0.005019257849456306
2710,0.004723105205828108
2711,0.00540849570707016
2712,0.003885667379544994
2713,0.004231226160689253
2714,0.004485780845528747
2715,0.00502834359828187
2716,0.004612283699486579
2717,0.00328405472336711
2718,0.005755959142201526
2719,0.004579781530231412
2720,0.005850886144281338
2721,0.004858884150458832
2722,0.004211024711875981
2723,0.00482906026708495
2724,0.00368047899687447
2725,0.004387288506610588
2726,0.004769087968439266
2727,0.005955384571283655
2728,0.004132635211677117
2729,0.004451020517278231
2730,0.005281333840213185
2731,0.0050440629463086775
2732,0.005490608788359603
2733,0.004151601780700013
2734,0.003812836663072926
2735,0.005704534444393513
2736,0.004290084646701026
2737,0.004437734457226234
2738,0.006940830749549109
2739,0.003393802661765354
2740,0.004560912764577807
2741,0.0047582125736588005
2742,0.005236623114414642
2743,0.006401623117326089
2744,0.004623769059597396
2745,0.006200855719361036
2746,0.004995923524318059
2747,0.0038494577266287456
2748,0.00441023565951741
2749,0.004083395293381333
2750,0.0028197897128372108
2751,0.003949097675551618
2752,0.0033026753301789507
2753,0.005083625777238062
2754,0.006097358822275403
