Name,AnomalyScore
2630,0.006527504744848117
2631,0.00712690398411938
2632,0.00915882811129214
2633,0.007509340873442901
2634,0.00626674487121351
2635,0.008399993613057849
2636,0.013753298727591866
2637,0.008851725885982148
2638,0.008647612358007171
2639,0.007576374916856803
2640,0.006453877796723191
2641,0.008092122063546361
2642,0.0069531922336380555
2643,0.005396817518461587
2644,0.00636890120743192
2645,0.004995928699635379
2646,0.005225956168252091
2647,0.00621567622892673
2648,0.006448271682054226
2649,0.00722801253380715
2650,0.006063591468382559
2651,0.005641100422469345
2652,0.0063051393785032005
2653,0.0067789776644846395
2654,0.006478370055451212
2655,0.007445499235741164
2656,0.00642132955816907
2657,0.00698934904095053
2658,0.007764298185979148
2659,0.007407103994646738
2660,0.008690436545668038
2661,0.005319631606675075
2662,0.00613052855668861
2663,0.005737568988912593
2664,0.005619522586386526
2665,0.005969952274589527
2666,0.006780561454975322
2667,0.007371029956271308
2668,0.007757152081370566
2669,0.005172395532547134
2670,0.005391627446751236
2671,0.0052535107930922285
2672,0.005919627154665303
2673,0.006150963327622546
2674,0.0056473407141937665
2675,0.006324956286369778
2676,0.005511360434606103
2677,0.007210637688997566
2678,0.006107980797686645
2679,0.0050892139989919235
2680,0.004999227821558169
2681,0.007388558976047362
2682,0.00564619479922514
2683,0.006204402461474461
2684,0.005642898254844152
2685,0.0055722701212650135
2686,0.0056608085978188845
2687,0.005770803575908105
2688,0.006689296223954276
2689,0.0063676499694047956
2690,0.0034410794980850763
2691,0.005786897611723987
2692,0.005886983739362965
2693,0.006312796923902813
2694,0.00449239203883078
2695,0.0062881519313263854
2696,0.008894352048698883
2697,0.007139355612046773
2698,0.008465525729177935
2699,0.005426126762701072
2700,0.0066304063466519295
2701,0.0056631824150382756
2702,0.005664635294213304
2703,0.006149861168141239
2704,0.00552667755280425
2705,0.006723262166569642
2706,0.005540421490913036
2707,0.007755839096099728
2708,0.007676838628278993
2709,0.008726845401856097
2710,0.006597464505864056
2711,0.006621460239991612
2712,0.006245015165760613
2713,0.005905643478186931
2714,0.005722981107882381
2715,0.006158786244300879
2716,0.005437884590830406
2717,0.005482426010339282
2718,0.006574936315477741
2719,0.005556777517649114
2720,0.008654039869635803
2721,0.005957517809224806
2722,0.00737066412851072
2723,0.007581727349851736
2724,0.0068595374292371985
2725,0.0064038742191366484
2726,0.007029128597338627
2727,0.006469179085287931
2728,0.005764436278437159
2729,0.0063881288423024915
2730,0.005720951166391877
2731,0.006315134882836162
2732,0.0080824003743824
2733,0.006515672745102457
2734,0.005819287674002095
2735,0.00698164521496415
2736,0.006521681142631908
2737,0.006174496898660046
2738,0.007247443281954998
2739,0.0053056583861310755
2740,0.005985566710906299
2741,0.0050401046110877664
2742,0.00737390014111682
2743,0.0053958550388236905
2744,0.0050484859267630085
2745,0.007180671012218894
2746,0.00573048510065771
2747,0.006328772365603041
2748,0.007213362587608407
2749,0.00474045215504551
2750,0.005834677118956884
2751,0.0059024370125285094
2752,0.0043793523479083
2753,0.006330939228542599
2754,0.004084174976456332
