Name,AnomalyScore
2630,0.00028053805068272526
2631,0.0004226453105244071
2632,0.0039658905940085035
2633,0.0016044652389988374
2634,0.001083699943091031
2635,0.0007887202108544057
2636,0.003430269490812871
2637,0.0028472083816229003
2638,0.0023876454071440987
2639,0.0023019885654661718
2640,0.001102330432196185
2641,0.0008651926902058427
2642,0.001809463653143239
2643,0.0008051868867480381
2644,0.00030178452153715573
2645,0.0003250646160079529
2646,0.0004005473729703202
2647,0.0003854518870559222
2648,0.0021283600398689503
2649,0.001217988155266506
2650,0.0004915823634663497
2651,0.0002134378070132656
2652,0.0012098354419348718
2653,0.0019108298059288646
2654,0.0017244843692303343
2655,0.0004907452102555299
2656,0.00019682559019744352
2657,0.001836075245856287
2658,0.0007568820958120774
2659,0.00423117659601722
2660,0.0032242619149841006
2661,0.0030200627586530067
2662,0.0025625517228139855
2663,0.002010290655171172
2664,0.001953507441048447
2665,0.0004904629672869646
2666,0.00036654858388460165
2667,0.0007739046169743455
2668,0.0010873771305178713
2669,0.0004144899088415017
2670,0.00029556683761984884
2671,0.00030337765150748866
2672,0.00043114219060181864
2673,0.0015907132621569811
2674,0.0007027101016391611
2675,0.0007752154737776435
2676,0.0010825737813924315
2677,0.000612714449131749
2678,0.00024909520291285987
2679,0.0004353092330409889
2680,0.0003289086097065377
2681,0.00012384057908002358
2682,0.0005748115164268501
2683,0.0005426898934687849
2684,0.0003896508933536797
2685,0.000467680345076561
2686,0.0004733635561527637
2687,0.0004699638941489609
2688,0.00028164731636289063
2689,0.0007671961214574548
2690,0.0005789760217349976
2691,0.0003749237750055078
2692,0.0005276280267263013
2693,0.0002427274907334416
2694,0.0005917169418823444
2695,0.000671369254271025
2696,0.0032051448420648302
2697,0.0009040822509091906
2698,0.0002805401052091948
2699,0.00020689112928082287
2700,0.0002922951660187284
2701,0.0005133654700345239
2702,0.0006921213261595143
2703,0.0008122166290089388
2704,0.001461957120336162
2705,0.00043569605688652474
2706,0.0013427555039578517
2707,0.0004520203502031703
2708,0.0007488245523446068
2709,0.0005944007530289657
2710,0.0007419618751280106
2711,0.00020386897021443034
2712,0.0010526185718656373
2713,0.00038165105713639235
2714,0.0014449031518282201
2715,0.0010717555413983588
2716,0.0011712427161447775
2717,0.0007436233052269818
2718,0.000596298049198835
2719,0.0006785163221607595
2720,0.00037464476604883107
2721,0.00045645836188515083
2722,0.0006447408506443041
2723,0.000293974584193519
2724,0.00039468230906049523
2725,0.00045723534229071515
2726,0.0005758003837955119
2727,0.0006524489929127422
2728,0.0008829165873123464
2729,0.0005215904885554155
2730,0.0007448530804931757
2731,0.0002691553378726553
2732,0.0008037306669860446
2733,0.0009331035509194093
2734,0.0009573103169614205
2735,0.0005216545206397742
2736,0.001003448526927062
2737,0.0004999868360476469
2738,0.0006013866308452777
2739,0.0006944979152253773
2740,0.0008994603978337901
2741,0.0008776488508206717
2742,0.0009684801131350797
2743,0.00113454188526721
2744,0.0009277349675896865
2745,0.0009207667379958948
2746,0.0008543188550217294
2747,0.0002785692052603327
2748,0.0005979577428471957
2749,0.000802362454533695
2750,0.0011054082727540706
2751,0.0008892902340854436
2752,0.0008862836116562397
2753,0.000956515012529649
2754,0.00106564374416459
