Name,AnomalyScore
2630,0.005962371953605692
2631,0.0054594169815531165
2632,0.008266184624543543
2633,0.007505863279825196
2634,0.006215002784435122
2635,0.007039244530903654
2636,0.009793256103992058
2637,0.006651573842580062
2638,0.005463939184243437
2639,0.0080000890344138
2640,0.005385455201358058
2641,0.006450309051904496
2642,0.0078041739907783745
2643,0.003983929344430639
2644,0.0050097074486170345
2645,0.004764115924087431
2646,0.004322708340439658
2647,0.0069619985385635155
2648,0.006286565079583906
2649,0.006063565313498419
2650,0.006241274666824719
2651,0.004430425862910226
2652,0.005914025262218885
2653,0.0063239233872213665
2654,0.007505923353966187
2655,0.006193191397606353
2656,0.005324385907571216
2657,0.007085780475775622
2658,0.00632650249227183
2659,0.009123787862685494
2660,0.009584471198584965
2661,0.008311174737167863
2662,0.006847009808427562
2663,0.0074605058706953544
2664,0.006970095582253696
2665,0.005717577496845191
2666,0.005578779269900464
2667,0.007347082879444674
2668,0.006787401229078666
2669,0.004993416087810376
2670,0.005132137191787604
2671,0.005108602601833406
2672,0.0060155844392362125
2673,0.00791556169765955
2674,0.006204392694719919
2675,0.00618368580369759
2676,0.006024851326800866
2677,0.006270348136736803
2678,0.006091547333318247
2679,0.006938678204124944
2680,0.0055677546070069805
2681,0.006688679735320349
2682,0.004945821573576482
2683,0.003972163483751789
2684,0.004573544827336555
2685,0.005920547985318975
2686,0.005185287989153723
2687,0.005667030288269586
2688,0.006332298696743873
2689,0.004741163160149162
2690,0.004320093895843471
2691,0.006564112648570617
2692,0.004876023561326913
2693,0.005685949826086122
2694,0.00406919864702242
2695,0.005097023471951882
2696,0.007855628706943996
2697,0.006111317816029375
2698,0.006846233069408834
2699,0.005650414778430774
2700,0.0054264942030839355
2701,0.007742202917366852
2702,0.005532081526848661
2703,0.0041539958971966015
2704,0.004909038248280525
2705,0.005861656628514871
2706,0.006289952553706514
2707,0.006988322837409745
2708,0.005729084831853819
2709,0.005605791845456956
2710,0.004790531905826352
2711,0.005829368668646494
2712,0.0044298702345734985
2713,0.004850158966287609
2714,0.005313885937829297
2715,0.005501506805094867
2716,0.0058622679903221845
2717,0.0038281748095072244
2718,0.0061284952799927645
2719,0.005421986649201494
2720,0.006695071749021304
2721,0.004765299568578522
2722,0.004987586455593801
2723,0.005531146622749946
2724,0.004186111030415077
2725,0.005362645668218913
2726,0.0053023293706929275
2727,0.005982675990231799
2728,0.004505129655327116
2729,0.004952279655795628
2730,0.005952841564354145
2731,0.005760854182473971
2732,0.006244477831803956
2733,0.0050160372504705585
2734,0.004891900960931358
2735,0.0057419367342396496
2736,0.004865105221819413
2737,0.005081961022357171
2738,0.007203866083917803
2739,0.005123854930330503
2740,0.004529875449282097
2741,0.00534136453196074
2742,0.006224768998781062
2743,0.006479071994542762
2744,0.0054007664031551035
2745,0.006583486776858443
2746,0.00528627985710457
2747,0.0042349505122332536
2748,0.0051092245060205006
2749,0.004661014492824626
2750,0.002934991293676135
2751,0.004245490764389573
2752,0.004265848758459593
2753,0.0054735559224548865
2754,0.007531718295260543
