Name,AnomalyScore
3614,0.03322636022907205
3615,0.03212534791121055
3616,0.03384962951408406
3617,0.03328246154714633
3618,0.04431218115669601
3619,0.03622316165734271
3620,0.03862498256437854
3621,0.03677667996763463
3622,0.03542823601395327
3623,0.03419413763365664
3624,0.036464415599272375
3625,0.03438151206504385
3626,0.03272632851390321
3627,0.034010822872021104
3628,0.03460653948792334
3629,0.03685263597240834
3630,0.03666218734509753
3631,0.03677689784552751
3632,0.03262796294644367
3633,0.03404930994209942
3634,0.035548441920322596
3635,0.034900351263694895
3636,0.03635190198767024
3637,0.034557275887789785
3638,0.03297779196648837
3639,0.03423616008462116
3640,0.03546192366480144
3641,0.036886075425560105
3642,0.03296822449824447
3643,0.034770914344553976
3644,0.033879249771320785
3645,0.034292162209585295
3646,0.033884218282242806
3647,0.03573873679017764
3648,0.03555030947584557
3649,0.03553948902904607
3650,0.03420225084734438
3651,0.03526756511809141
3652,0.03371141059566034
3653,0.03703695529548001
3654,0.037467202605713346
3655,0.035821485608787604
3656,0.034384565409599596
3657,0.03587172486739837
3658,0.033970063282793755
3659,0.03388711407505214
3660,0.034158870362329605
3661,0.03427104717524268
3662,0.03514424260338085
3663,0.036709593640481285
3664,0.03664884460801053
3665,0.035462965057940304
3666,0.03641002363421513
3667,0.036094132049922095
3668,0.03580919368028608
3669,0.03657791622627002
3670,0.035850073498239765
3671,0.035827305633853626
3672,0.037936807900259537
3673,0.036172478276362344
3674,0.03666372615855129
3675,0.037466519209632156
3676,0.03759617599636151
3677,0.03782082684326024
3678,0.034006911132690554
3679,0.03602286062338511
3680,0.034131968177709276
3681,0.03598484465019288
3682,0.033515632354995106
3683,0.03469164865642953
3684,0.03697757778261493
3685,0.035347133113052195
3686,0.03512150859899397
3687,0.037760303394528905
3688,0.03373238362530229
3689,0.03496131119885783
3690,0.03437277931232026
3691,0.03550960938156105
3692,0.035060532821780496
3693,0.03545332726757397
3694,0.035875331930605645
3695,0.03802087239842082
3696,0.036053050928864266
3697,0.036173107331457885
3698,0.036865902962675584
3699,0.035719233901041106
3700,0.038053716662512886
3701,0.03644066012504418
3702,0.03656001664203052
3703,0.03718021587753058
3704,0.037819073990362315
3705,0.038884358426086396
3706,0.03865530352724225
3707,0.037782850910420905
3708,0.041192809252132916
3709,0.03729706190170917
3710,0.03784129800868362
3711,0.03857137740663545
3712,0.039016798783873936
3713,0.03911622106242031
3714,0.04010785444061869
3715,0.040920815870621546
3716,0.0412939475457815
3717,0.04080785437336325
3718,0.040780864783388215
3719,0.039420521651114315
3720,0.038183192026965435
3721,0.037765539963250376
3722,0.04093896392941875
3723,0.038985986083891956
3724,0.03962623757280881
3725,0.041288268152304824
3726,0.04055098081565803
3727,0.041410077886275015
3728,0.04341288912982298
3729,0.03852237870455937
3730,0.04125365589419254
3731,0.03963608431161764
3732,0.03859714787033269
3733,0.041757359647040346
3734,0.03852143024425711
3735,0.04065508784766693
