Name,AnomalyScore
3614,0.0003345845055880282
3615,0.0008955146223902704
3616,0.00041116400423295394
3617,0.00044415362535628203
3618,0.003015593107271424
3619,0.0006521981023176328
3620,0.0012865235610826473
3621,0.0001862814997113764
3622,0.0006402307167016116
3623,0.0008548150789911106
3624,0.0019534307775206615
3625,0.0003600564348843647
3626,0.000589861712354635
3627,0.000357186100030691
3628,0.0001255193262267927
3629,0.0006880324895674481
3630,0.001162966517557382
3631,0.00034056306766847624
3632,0.0005180566276012117
3633,0.000571616607434695
3634,0.0004231298214428859
3635,0.0005224138216806829
3636,0.0007958728437416963
3637,0.0003107783206227617
3638,0.0007674265270691989
3639,0.0004124816723362276
3640,0.0004004840607200891
3641,0.0006225054569758111
3642,0.013857008668357169
3643,0.0012786501772030934
3644,0.0009220373706708279
3645,0.0005026985049433799
3646,0.00030644023709627886
3647,0.00022971243081174562
3648,0.00045735245006101304
3649,0.00015660062631500096
3650,0.000390898527590684
3651,0.00020461872146373484
3652,0.0003383695702757416
3653,0.00025639781432387895
3654,0.00017420064849817335
3655,0.0005332648325806575
3656,0.00024006779882328796
3657,0.00031232464728000965
3658,0.00045864833033053536
3659,0.00026377840075447745
3660,0.0001511775681245491
3661,0.0002570903986111161
3662,0.00045303938462962993
3663,0.0003743701045592117
3664,0.0008435725929012553
3665,0.00012311304595633704
3666,0.004411680145680949
3667,0.0010123695375601769
3668,0.0003850355642509395
3669,0.00035751351077032377
3670,0.00018624015279584743
3671,0.00028927035032547403
3672,0.0005762625762551266
3673,0.00023705199842647827
3674,0.0001418312152244095
3675,0.00038509789430451503
3676,0.000875242518608473
3677,0.00045301437593633616
3678,0.0012815363202775872
3679,0.0010190512709645745
3680,0.0008390906123541572
3681,0.0004697780284965876
3682,0.010260543736543084
3683,0.0004216877243416123
3684,0.0007652144045413121
3685,0.00023602197441685568
3686,0.00021491762657169667
3687,0.001463218715240484
3688,0.0005625889120661198
3689,0.0007595519186895036
3690,0.0005948292408970352
3691,0.00031944675771767737
3692,0.0006264094786735085
3693,0.00015146827407132323
3694,0.0001332557327437037
3695,0.0008515009433467168
3696,0.00035984718052015
3697,0.000255310238025476
3698,0.00019921778738736626
3699,0.000864393804567677
3700,0.00020976545690199128
3701,0.00022171306129329348
3702,0.0007740399353600735
3703,0.0003765229086477532
3704,0.00042236430555516076
3705,0.0005249394802379383
3706,0.0004105447463856951
3707,0.00023669726522101628
3708,0.00039055353096338835
3709,0.0001315392379436127
3710,0.00020256627974538088
3711,0.00021637302282288481
3712,0.0006741225403010132
3713,0.00036235498173370784
3714,0.0005437211873689394
3715,0.00038362373764902133
3716,0.0009123692859331241
3717,0.0005824169169903696
3718,0.0007320713235391303
3719,0.003532265702783151
3720,0.0008324483564940916
3721,0.000538047558047222
3722,0.0006923983801802244
3723,0.0005824024689309554
3724,0.0009598817244782145
3725,0.0010286869611772168
3726,0.0009024825016274414
3727,0.0012744790677754261
3728,0.001557154322439529
3729,0.0012738338036951675
3730,0.0010613674975389516
3731,0.0011190461194396841
3732,0.0007876238973111155
3733,0.002270820784484843
3734,0.0003243576561300799
3735,0.0005882298522384474
