Name,AnomalyScore
3614,0.00038219816027144676
3615,0.0006419084331391236
3616,0.0009792730667560086
3617,0.0005351825577757565
3618,0.004704155911418702
3619,0.0005668580310131154
3620,0.0006193344858958774
3621,0.0001339859626368835
3622,0.0001417828586843862
3623,0.0006581250504747857
3624,0.002074265286508606
3625,0.0003827192360474109
3626,0.003230106575862964
3627,0.00020945051587873548
3628,0.0002313799696427466
3629,0.0006178267412660721
3630,0.0010928019279820218
3631,0.0003509687518278117
3632,0.0002614708810626347
3633,0.00035567795969436
3634,0.0006642704489123127
3635,0.00044799247680227705
3636,0.0010366471581691266
3637,0.0003075768815321816
3638,0.00023252615078927824
3639,0.00025264795653405416
3640,0.0007668182355818698
3641,0.0008483927358374156
3642,0.007879490463270383
3643,0.0002925829904384964
3644,0.0005565364518357735
3645,0.0006152556830768532
3646,0.00017963748777115166
3647,0.0001954594351763696
3648,0.0008063669192433613
3649,0.0002962507810067988
3650,0.0002749894312867743
3651,0.00017012084367041603
3652,0.0002596237601866745
3653,0.00046785678444263477
3654,0.00015923256050543236
3655,0.0007227411256092802
3656,0.0004795049288398084
3657,0.0002539105619616428
3658,0.0007961079763515581
3659,0.00022483320721290874
3660,0.00020049938021085177
3661,0.00012369545459326207
3662,0.00018127135657328836
3663,0.00044308513994695633
3664,0.000611298623251917
3665,0.00028716635905402625
3666,0.0021253464326383797
3667,0.000402522312796633
3668,0.0002520748768805811
3669,0.00048415408007015557
3670,0.0004567951214320331
3671,0.0001312648637058376
3672,0.0004781514109246771
3673,0.0005948044916505406
3674,0.00033798382027470496
3675,0.0002692476039059511
3676,0.001089690080010771
3677,0.0008366305996332438
3678,0.0008668356531151794
3679,0.0007767160161778355
3680,0.0007335326893070389
3681,0.0005273328407288851
3682,0.009073949135655533
3683,0.00036392081086988664
3684,0.0011874428393103685
3685,0.00013022857063464894
3686,0.0001509764097236512
3687,0.001170048199183627
3688,0.0005133161035620567
3689,0.0005001108778600553
3690,0.0004914938063527823
3691,0.0006104182371006166
3692,0.0009418649560377843
3693,0.00022122866782629152
3694,0.00032751970951895755
3695,0.0005492991004803164
3696,0.0004394337014908831
3697,0.0001696817936775001
3698,8.255232376109005e-05
3699,0.0005606513333477336
3700,0.00020147591081604672
3701,0.00012395598054811864
3702,0.000647128257192587
3703,0.00047251542527944877
3704,0.00030852187722004657
3705,0.00011362015630037828
3706,0.00021965784538838544
3707,0.0001565671108548208
3708,0.00016915536904424247
3709,8.58490580413747e-05
3710,8.795195973179161e-05
3711,0.0001851269259683496
3712,0.000299501657351443
3713,0.00027469026004115155
3714,0.00012409688373903516
3715,0.00016406319669954152
3716,0.0004056253663735742
3717,0.00022968469455420188
3718,0.00042778185276928175
3719,0.0044785135568543655
3720,0.0007562007088162924
3721,0.0013169704263442912
3722,0.001178481712059305
3723,0.0005440168883344674
3724,0.00023681886926419531
3725,0.00046619987212567467
3726,0.0004260104122504717
3727,0.0003480305901510741
3728,0.0008942714598187192
3729,0.0026822647756720368
3730,0.0026150664008498742
3731,0.0013834503626472348
3732,0.000477340197777659
3733,0.0013600153320803992
3734,7.893991351714001e-05
3735,0.0002826356844824948
