Name,AnomalyScore
3614,0.014096293534479533
3615,0.008798462245250398
3616,0.012416927946311032
3617,0.013193051569620504
3618,0.017226746052428514
3619,0.010984904014480719
3620,0.013868447352758122
3621,0.010172265272121114
3622,0.011156782476274631
3623,0.010899749907130558
3624,0.012356373602795801
3625,0.012564207591960308
3626,0.010879233403800221
3627,0.010621405788905181
3628,0.010177283867334906
3629,0.013224764740385156
3630,0.012140957582397017
3631,0.010793550758586326
3632,0.009557077881226776
3633,0.009730379899755101
3634,0.009897782861084593
3635,0.010330884095235273
3636,0.011467126313522485
3637,0.010070992286567992
3638,0.008822521215492391
3639,0.009678507940449515
3640,0.010620452575437117
3641,0.010528021740191143
3642,0.011280595137104353
3643,0.010709271914419453
3644,0.009662745689503777
3645,0.009041439163571315
3646,0.009686115233014459
3647,0.009508304323024668
3648,0.01075254013147767
3649,0.010159354067370532
3650,0.009733384323967814
3651,0.010254021218688092
3652,0.010572139382032313
3653,0.010486638997341105
3654,0.010144612327955826
3655,0.01100655814069147
3656,0.01138344665133718
3657,0.00992451710484064
3658,0.01205203749605525
3659,0.009255712711879464
3660,0.008092207829281727
3661,0.011265313423298976
3662,0.009200464895217655
3663,0.011809775577269546
3664,0.01316020922464647
3665,0.011179873418235182
3666,0.022030863868764936
3667,0.0136728043179889
3668,0.009208273265244699
3669,0.009643274202114464
3670,0.009847899677077748
3671,0.009563900233604643
3672,0.01130870955374278
3673,0.010869676994037326
3674,0.009643653651716964
3675,0.010989102030409731
3676,0.012820425094153745
3677,0.01306932456946914
3678,0.00907238253432432
3679,0.009610624146384474
3680,0.011166401844971934
3681,0.010690365072558668
3682,0.009366646705371212
3683,0.008029310286870137
3684,0.013881449347405317
3685,0.009825219408391029
3686,0.010207206759062837
3687,0.013794759002914183
3688,0.009691690484259663
3689,0.009378072490605165
3690,0.008846604849912213
3691,0.010962942649810625
3692,0.008574623227044824
3693,0.008849693293550249
3694,0.009261912215759267
3695,0.012866419874002923
3696,0.009859064827337173
3697,0.010050839658479483
3698,0.011097407027043527
3699,0.00830253107990912
3700,0.010334576222908936
3701,0.010388754431911196
3702,0.010348627206464138
3703,0.01059238144156373
3704,0.01130045366757985
3705,0.012881778344049214
3706,0.012309252564762715
3707,0.017202901354033098
3708,0.017215610085865276
3709,0.010166688877491808
3710,0.012187211891311493
3711,0.013071061817745854
3712,0.014059300836993152
3713,0.009870889182536351
3714,0.012485161213561746
3715,0.011888530927789083
3716,0.012822379199505303
3717,0.010264876332467913
3718,0.012390678154642832
3719,0.01341003423287296
3720,0.011023260279007706
3721,0.011267023953448384
3722,0.012455938482922233
3723,0.012448842095678979
3724,0.0113824209058879
3725,0.012882024733108392
3726,0.01127620740026724
3727,0.012522206682055219
3728,0.014520618532223036
3729,0.010942503797434052
3730,0.011244341338280586
3731,0.012169977214187552
3732,0.012044581412011538
3733,0.013870527468961084
3734,0.01228638158650824
3735,0.010045683160025607
