Name,AnomalyScore
3614,0.007464482239451321
3615,0.0055585636495920875
3616,0.0057429828572574775
3617,0.007041075893284244
3618,0.010112628836779618
3619,0.006993233537710716
3620,0.008453345488122672
3621,0.005659659146284234
3622,0.00781423413822058
3623,0.007911607141358053
3624,0.010951625660630182
3625,0.008477592466665788
3626,0.008545229230445055
3627,0.00690050370451524
3628,0.007167758375915969
3629,0.009374738119786532
3630,0.008818503882691772
3631,0.008526960755893641
3632,0.007391317625480006
3633,0.007172741968132763
3634,0.008085973071634424
3635,0.007573702033343012
3636,0.008490073811621444
3637,0.007872690635017516
3638,0.006972729881229062
3639,0.0072925055904299995
3640,0.008174444025859644
3641,0.009011001616236483
3642,0.02862491195402268
3643,0.007931359618392472
3644,0.006155030652476605
3645,0.0071820173651123715
3646,0.007033610315594703
3647,0.00920622864372117
3648,0.007555038672575585
3649,0.007167738928927822
3650,0.00673358620264705
3651,0.006854656199287899
3652,0.007857360831534311
3653,0.008375382343585347
3654,0.007876924579133115
3655,0.008971568032087025
3656,0.007150490547064752
3657,0.006200184886718113
3658,0.008065630326157376
3659,0.005938267817298445
3660,0.005315019849657447
3661,0.007593829248315247
3662,0.008089640384109188
3663,0.009050377827595737
3664,0.009116357099138514
3665,0.00829041668520388
3666,0.00957059563287416
3667,0.008420175125289387
3668,0.00725520981153926
3669,0.007941278554888475
3670,0.007901577206440063
3671,0.005660007927270011
3672,0.008041194697881882
3673,0.00830218155953388
3674,0.005231239177932149
3675,0.008876695253319973
3676,0.010510216734586898
3677,0.010827125127616223
3678,0.006368812015370406
3679,0.006936391882784669
3680,0.006184768208729287
3681,0.008672978471235165
3682,0.005759112336770266
3683,0.005854936863833166
3684,0.012384800112157257
3685,0.005866360145200234
3686,0.006166047677211373
3687,0.011292528164390832
3688,0.006733273669733719
3689,0.0068992319153928314
3690,0.005184421793687098
3691,0.009029644577211851
3692,0.0058800515962624585
3693,0.0069326927570009175
3694,0.007292874627813028
3695,0.009839629213615798
3696,0.00787760714102511
3697,0.008127534833402936
3698,0.006770813778388374
3699,0.005342509615886828
3700,0.006190750721169729
3701,0.007521505662783652
3702,0.005012815320902044
3703,0.006293935105203593
3704,0.007562966919976824
3705,0.006725087762734163
3706,0.0066851042076251435
3707,0.007882644133890199
3708,0.00843697779273363
3709,0.006749798158010806
3710,0.007523090615143966
3711,0.00810314029096813
3712,0.0077184584007407835
3713,0.007575214033087595
3714,0.00781286472123098
3715,0.00692151885035256
3716,0.0056738150318341425
3717,0.007467116601392347
3718,0.007603331469397429
3719,0.006850692022044476
3720,0.006097945021132961
3721,0.005938103362427957
3722,0.006636812944803926
3723,0.008266334027136404
3724,0.006919949480144591
3725,0.0077723057488886405
3726,0.0062969442087049046
3727,0.007433081524477004
3728,0.007386945941434974
3729,0.005142800010691008
3730,0.005831355080277844
3731,0.005923219253954778
3732,0.007350051595670898
3733,0.00698379362165489
3734,0.007443858587568132
3735,0.0071495657082860115
