Name,AnomalyScore
3614,0.008832218612078339
3615,0.005362164859393031
3616,0.00837432808007809
3617,0.008101589043148763
3618,0.012054987570597447
3619,0.005751573474962726
3620,0.01040486066352922
3621,0.007460795927915726
3622,0.005532006739525292
3623,0.007274692702832433
3624,0.008915345376638639
3625,0.007626094145165374
3626,0.010370083774497496
3627,0.006484549707996705
3628,0.005904034697461834
3629,0.007362718385961379
3630,0.007014162204851163
3631,0.006823604231486281
3632,0.005321124533674667
3633,0.006202777480383148
3634,0.007872819775210425
3635,0.006791014436772448
3636,0.00896216147372542
3637,0.00636998053987558
3638,0.006500683654181914
3639,0.005831515663760655
3640,0.006147012638351889
3641,0.006693673161798937
3642,0.013069845951866329
3643,0.00641972190005913
3644,0.006127929627092865
3645,0.0056299230156958615
3646,0.005196142173634473
3647,0.006022872629626836
3648,0.006361146483535543
3649,0.006154857600570657
3650,0.006051899094725529
3651,0.006128573323051707
3652,0.006210017716666556
3653,0.006172579198331786
3654,0.007649478276690345
3655,0.007119439677566531
3656,0.005865633402193175
3657,0.005600496065493251
3658,0.00843185062608043
3659,0.006807779523242684
3660,0.004528410426429972
3661,0.007391626564718712
3662,0.006856655934883372
3663,0.005883709035978391
3664,0.00789557364367157
3665,0.007300918601065856
3666,0.008069332551701933
3667,0.008132030519178459
3668,0.006091026156848461
3669,0.00652104293100797
3670,0.006507514800554106
3671,0.0061292967477221405
3672,0.0067711385369963566
3673,0.007286451668373562
3674,0.006083801654688155
3675,0.007357923476741968
3676,0.008711070459111899
3677,0.008067283730497503
3678,0.006039515164541245
3679,0.0070638657389887555
3680,0.006752873660360379
3681,0.007690653788487337
3682,0.01309389858599665
3683,0.005673939177394055
3684,0.009168588831012892
3685,0.006128605984836613
3686,0.006882356232646625
3687,0.010081794919428101
3688,0.0062701790811475425
3689,0.006395178125731897
3690,0.005732970354159343
3691,0.0073492412113300605
3692,0.006101833480107278
3693,0.006996921458248383
3694,0.005872658203975203
3695,0.007209903818078364
3696,0.0057438645059436156
3697,0.006892965651633223
3698,0.006888244328399526
3699,0.006239537219496499
3700,0.006558456774907724
3701,0.007725272267996982
3702,0.006237496800437346
3703,0.008466920156454914
3704,0.0065236864652838174
3705,0.006539474602380637
3706,0.007321821745286408
3707,0.008013639046225427
3708,0.007370297867569757
3709,0.005786575939165995
3710,0.006773709092112848
3711,0.008399486539387074
3712,0.008705122159891525
3713,0.0061571820455652865
3714,0.007136235083368619
3715,0.006639232880617027
3716,0.0064938864441606
3717,0.007235866547753582
3718,0.008025082674062978
3719,0.011630319935117869
3720,0.00698156432175194
3721,0.006880466502901989
3722,0.0066198877761358636
3723,0.008937262046176418
3724,0.007483559425708078
3725,0.007048269150409528
3726,0.006716376094818675
3727,0.006480013334358462
3728,0.00876815764195131
3729,0.007452470501561221
3730,0.006199079377027399
3731,0.008478599191441515
3732,0.006960009738101418
3733,0.007862567724926004
3734,0.006357055354446961
3735,0.0068553529335278396
