Name,AnomalyScore
3614,0.0003356936497400612
3615,0.0006027898988346025
3616,0.0005831739848073374
3617,0.0004923744863391103
3618,0.004943625819841647
3619,0.0006049902916933467
3620,0.0012006813082644755
3621,0.00028464225035434196
3622,0.0007825900365184665
3623,0.0010580337288267033
3624,0.001774706483935656
3625,0.001136209017745317
3626,0.0013920689157364287
3627,0.0012149010277888602
3628,0.00029313927503849457
3629,0.0010680724623322278
3630,0.00112880801245481
3631,0.000729558285887064
3632,0.0007716888409654565
3633,0.0012582584161885103
3634,0.000996609942665416
3635,0.0007752797327032364
3636,0.0011819696104340997
3637,0.0006984944576639536
3638,0.0011736734993156419
3639,0.0008359996177288538
3640,0.0012947097840092943
3641,0.0009396853014666485
3642,0.00351890754864927
3643,0.0016527776745721215
3644,0.0005199487424045485
3645,0.0006053328456962536
3646,0.00028826916433159896
3647,0.0002846752458221828
3648,0.0007037901003585698
3649,0.00028499700794456075
3650,0.0019760147796185163
3651,0.000285355715951463
3652,0.000608344910283551
3653,0.0005762566212615802
3654,0.0004525467609079472
3655,0.0009217576789598602
3656,0.00027559708378839835
3657,0.00039911835202983753
3658,0.0008019959325089327
3659,0.0002407229091417808
3660,0.0003303793119890904
3661,0.00045101413583490877
3662,0.0004899349212012013
3663,0.0004105247285651776
3664,0.007023123584291345
3665,0.00027301718142700945
3666,0.0008775476461713165
3667,0.0004587369017523329
3668,0.000475591906949045
3669,0.0002536111599669433
3670,0.00036138523811762554
3671,0.0001487455249419324
3672,0.0003792819578533383
3673,0.00045457951654940534
3674,0.00023475617266372308
3675,0.0003391916940467133
3676,0.015133624755053475
3677,0.0004610419384665169
3678,0.0008880363387781627
3679,0.001714603874765878
3680,0.000542464253187395
3681,0.0004265475888252596
3682,0.005056214726325931
3683,0.000544212896569799
3684,0.0009325460113154592
3685,0.0003369919762240539
3686,0.000216911500837573
3687,0.0009499082855415741
3688,0.0009600614601248808
3689,0.0007391387767477393
3690,0.0005536319752037695
3691,0.0007066270501495412
3692,0.0004229256444954442
3693,0.00028440739643769645
3694,0.0003142764806090409
3695,0.0009431782330538143
3696,0.00017720429675419222
3697,0.00023635976276412075
3698,0.00020793819498291823
3699,0.0002871168201722383
3700,0.0004597574654298829
3701,0.001233149105855055
3702,0.0005021386805058124
3703,0.0007574967387336887
3704,0.0005834087242968238
3705,0.0009212490788425326
3706,0.0006828386979261349
3707,0.0002897457273184343
3708,0.0003902673258850582
3709,0.00013330471190512686
3710,0.0003382120545165051
3711,0.0002664887434785622
3712,0.0006618901444323082
3713,0.0005251668128124203
3714,0.0008024089588389142
3715,0.0007387926101171667
3716,0.002260068080233049
3717,0.0007073323570120757
3718,0.001157839433739183
3719,0.006417272009262799
3720,0.0007774871718592975
3721,0.0009042091341486115
3722,0.0018949900819644119
3723,0.0010030226369983158
3724,0.0009563814726226525
3725,0.0017409228592458574
3726,0.0009152984293581577
3727,0.0014011441360523309
3728,0.0022194597331234023
3729,0.0012358420566563767
3730,0.002190071018657089
3731,0.0015421759540847468
3732,0.001124382541992671
3733,0.00326480154443124
3734,0.00019822104545344195
3735,0.0008575599075130703
