Name,AnomalyScore
3614,0.00039329535943199274
3615,0.0007037964142185835
3616,0.0009879417369518298
3617,0.0005396244411554883
3618,0.004824661881702309
3619,0.0006228202001262429
3620,0.0005629173821099364
3621,0.0001418121132289521
3622,0.0001374197567402454
3623,0.000729125965942377
3624,0.0021572285591203747
3625,0.0004301477632432918
3626,0.0032900984975934083
3627,0.00021788306525511564
3628,0.00021537289253725236
3629,0.0006531236733905012
3630,0.0010840992450505999
3631,0.00039246022055032287
3632,0.0002351784453896665
3633,0.00034717244565802717
3634,0.0006901442851404573
3635,0.0004804992702345072
3636,0.0010430896539764018
3637,0.000311628682739506
3638,0.00026131478442869833
3639,0.0002786507557508812
3640,0.0008345586827444404
3641,0.0009181066190988183
3642,0.007884958896029633
3643,0.00032912002397809644
3644,0.0005522674158239815
3645,0.0005848973282898597
3646,0.00017604631335428958
3647,0.00019149812457732308
3648,0.0008741936133400995
3649,0.0003578189450565341
3650,0.00022518408316964849
3651,0.0001734420580824349
3652,0.000311403051209966
3653,0.00046675499311994457
3654,0.00016300968802089306
3655,0.0007748741302021009
3656,0.0004913817864388569
3657,0.0002895640488079169
3658,0.0008101478953892495
3659,0.00019980559416773016
3660,0.00020154460518008216
3661,0.00013228890524075165
3662,0.0001806140413526333
3663,0.00047443212445743383
3664,0.0006418079550617492
3665,0.0002727584546046056
3666,0.002091735158909984
3667,0.0004102900659243413
3668,0.00026730026507053696
3669,0.000491585945506196
3670,0.00047463498291279395
3671,0.0001347497125342783
3672,0.000505426830493511
3673,0.0006094736400818595
3674,0.00034544610040146157
3675,0.0002972457416034538
3676,0.0011647970160914801
3677,0.0008600000595622263
3678,0.0008481306696230041
3679,0.0007999593464646604
3680,0.000772053851613161
3681,0.0005880194234765086
3682,0.009238081099565159
3683,0.00036307233307330297
3684,0.0012665071238637084
3685,0.00013154315231109562
3686,0.00013595377250287457
3687,0.0011672576148274933
3688,0.0005434971687890804
3689,0.0005116492376752255
3690,0.0005020187890686636
3691,0.0007178401927279646
3692,0.00094218131397309
3693,0.00017078226079606917
3694,0.0003321373682606296
3695,0.0005997782943024743
3696,0.00043200587236184407
3697,0.00016365042496969918
3698,9.512699263622849e-05
3699,0.0005955775221120865
3700,0.00018426159005044038
3701,0.00012676516974021042
3702,0.0006719939706892717
3703,0.00048700884792026757
3704,0.0003530185776659759
3705,0.00011348109787824882
3706,0.0002973832098568147
3707,0.00020703254650724246
3708,0.000188150289032024
3709,8.805890986806437e-05
3710,7.789721185469953e-05
3711,0.00022847840951199664
3712,0.00044013186139850533
3713,0.0002835246677840792
3714,0.0001450326141088803
3715,0.00019947902588344623
3716,0.0004142941374975233
3717,0.0002821696259665031
3718,0.000561970540180666
3719,0.004636231792679452
3720,0.0008055476819878614
3721,0.0014101085842534167
3722,0.0012776563689988578
3723,0.0006140905806972137
3724,0.0002835466764599891
3725,0.000590347510243663
3726,0.0006585450375234513
3727,0.000412825792066876
3728,0.0010163106963371697
3729,0.0027392738419285993
3730,0.0027816612750982
3731,0.0015080791359980469
3732,0.0006076396359905624
3733,0.0014689840763167476
3734,8.397191282145358e-05
3735,0.00038461536271828037
