Name,AnomalyScore
3614,0.00043143757723815984
3615,0.0006214433482643715
3616,0.0007482610531043842
3617,0.0004950070715968792
3618,0.006471481888608868
3619,0.00027430080702186155
3620,0.001340061150402385
3621,0.000290823950454312
3622,0.0005396647566018927
3623,0.0005361869359310611
3624,0.001383319528872288
3625,0.0005557155650442822
3626,0.0004732055254315654
3627,0.00034797192276285254
3628,0.00027922878384177693
3629,0.0005283038604462979
3630,0.0007014091060863795
3631,0.0005780611310068542
3632,0.0003802409117793998
3633,0.0005083630058934732
3634,0.00033587650451123686
3635,0.00040167282584895525
3636,0.0007710189082156939
3637,0.0004911122979879105
3638,0.0008580791880776744
3639,0.0004033042143675794
3640,0.0003359115711686622
3641,0.0004806806060336866
3642,0.00319270549460284
3643,0.0009540690307604169
3644,0.0007052760258374601
3645,0.0007555577420524998
3646,0.000582345453761869
3647,0.00040194823240559136
3648,0.0004458564240974656
3649,0.0002197417663701855
3650,0.0006046256372960537
3651,0.0003492777035870873
3652,0.0003007108927769826
3653,0.00029612303234462364
3654,0.00030499697644175566
3655,0.0006747652444412341
3656,0.003331236204962577
3657,0.00046450404172028274
3658,0.00030452849520880634
3659,0.00034055124206805064
3660,0.0002618568811444096
3661,0.0002592441276052627
3662,0.0004267772963501171
3663,0.0005028767500108635
3664,0.0006635516125995452
3665,0.00016536781851319432
3666,0.015321001555094303
3667,0.0004296076735876104
3668,0.00038502662594785313
3669,0.0003332084824159619
3670,0.0003250536707760771
3671,0.0002707177783732419
3672,0.0010188071897328241
3673,0.0003733768459909582
3674,0.00029449371333999195
3675,0.00033352032843728504
3676,0.0009334605189701205
3677,0.0005152390265409667
3678,0.0007971959825983418
3679,0.001044113552781346
3680,0.0005053662186144418
3681,0.00033953888402781787
3682,0.0003738336756362005
3683,0.0006549404926807422
3684,0.0012282128568542293
3685,0.0002662994423688887
3686,0.00031789232497973427
3687,0.0010492237770324472
3688,0.0007218007485905328
3689,0.0006165383416177651
3690,0.0008222928530563309
3691,0.0003616906678341222
3692,0.00038170563773694526
3693,0.00033117182793332466
3694,0.0003126610876692283
3695,0.0007449563974711222
3696,0.0003832126883282626
3697,0.0004530934584867051
3698,0.00023040034544186475
3699,0.0002980057728030989
3700,0.0003617524806976218
3701,0.00023918801800353984
3702,0.00035976097165730104
3703,0.0003927136959251355
3704,0.0003637119762722515
3705,0.0005815446396147473
3706,0.000916999981966803
3707,0.009357164692443617
3708,0.004377343141450806
3709,0.0002207373654435072
3710,0.0002440522386857498
3711,0.0003536331775262579
3712,0.0006004316931742257
3713,0.00039128200351880305
3714,0.0006667185585051798
3715,0.0005441141991507224
3716,0.0015108080776836167
3717,0.0005392474924965016
3718,0.000800286096913265
3719,0.0018022327725380422
3720,0.0003490615267180896
3721,0.00047755160107024446
3722,0.0018036404284624218
3723,0.0007764374061586185
3724,0.0008171674675123575
3725,0.0009833558332334067
3726,0.0010395609894644116
3727,0.0011513448214523483
3728,0.0015209666397442432
3729,0.001032492757184496
3730,0.0016146300403713596
3731,0.0010737788554286828
3732,0.0007863007006011511
3733,0.002107324481402594
3734,0.00033935551025398333
3735,0.0007693968825913866
