Name,AnomalyScore
3614,0.009812717796414688
3615,0.0057310354847725075
3616,0.008233412770649526
3617,0.008888017621224879
3618,0.010910761979838257
3619,0.007201283250896496
3620,0.01002308318466626
3621,0.008255642810967745
3622,0.007086911787178508
3623,0.008923292918646119
3624,0.008411388603336234
3625,0.009120363256624086
3626,0.009464802796951052
3627,0.008757938749723814
3628,0.006796784811909002
3629,0.010849109144211722
3630,0.009122500064341314
3631,0.008915240257475318
3632,0.007472778954566241
3633,0.00811738353219785
3634,0.007763998739586315
3635,0.008586837207979273
3636,0.010578800265053121
3637,0.0072806868603366446
3638,0.007672724987530338
3639,0.007694174485259567
3640,0.008303591023191035
3641,0.008077148322690238
3642,0.014951313812123113
3643,0.00842055646932368
3644,0.007585006386842207
3645,0.008366007685497261
3646,0.007128670512037088
3647,0.006312367558952429
3648,0.008480106606472217
3649,0.0074659443093956866
3650,0.006675317177921087
3651,0.008439109863433212
3652,0.006976771662209723
3653,0.006437428424163001
3654,0.0075608629405243145
3655,0.008624638469249537
3656,0.0069843873525853115
3657,0.007464720174292968
3658,0.009732903194060467
3659,0.006450646727111858
3660,0.00599254163362554
3661,0.007309087832851242
3662,0.006928818145030118
3663,0.007555145963530047
3664,0.009664591512094289
3665,0.00925959512136419
3666,0.00902164432373943
3667,0.01213161453251177
3668,0.0076539646400875915
3669,0.007119470979300864
3670,0.006791968316294738
3671,0.007065493710422014
3672,0.010206693010418533
3673,0.009482896901398617
3674,0.007370966341006995
3675,0.008982930200112664
3676,0.011153514412864739
3677,0.010740300574782391
3678,0.006841726130141277
3679,0.007300937706180843
3680,0.00669865764008085
3681,0.008869182662250383
3682,0.01444052359042265
3683,0.005609846356325455
3684,0.011479673493560988
3685,0.008419323746377596
3686,0.007587672905847741
3687,0.01209220631311186
3688,0.006902847816346016
3689,0.008018871829309701
3690,0.0062495921161099845
3691,0.009702816258012342
3692,0.006719027138640622
3693,0.007086744936417566
3694,0.006921196301238837
3695,0.009012879439230893
3696,0.006895670127407629
3697,0.00810802635177203
3698,0.008474716087558147
3699,0.006949677409259789
3700,0.007694976353387686
3701,0.008375030901702041
3702,0.006715140871309623
3703,0.007527950796824722
3704,0.008497929822641392
3705,0.008847923902179488
3706,0.008249500748805073
3707,0.008824498171070068
3708,0.009205408802349225
3709,0.007374964707566906
3710,0.008121538701398442
3711,0.00957807339228588
3712,0.011170989705179206
3713,0.007824879517350183
3714,0.00932831824216713
3715,0.008496976472139497
3716,0.0071560401559028096
3717,0.007366197376855453
3718,0.009137677173713075
3719,0.011111544065848997
3720,0.007322578251533941
3721,0.008473102761734234
3722,0.008162892097332855
3723,0.00947841338096161
3724,0.009164067931093575
3725,0.009371409443889912
3726,0.008080430828196958
3727,0.007915664765003284
3728,0.010201920567681416
3729,0.006606256632008468
3730,0.0064997709558338905
3731,0.008165738902836207
3732,0.008283392731056693
3733,0.008662399690991363
3734,0.008312603589817188
3735,0.007770405698720415
