Name,AnomalyScore
3614,0.0003925812962876196
3615,0.0007027512836195546
3616,0.0009928872673665625
3617,0.000538546029560221
3618,0.004822051018096267
3619,0.0006232220822067636
3620,0.0005622548934271548
3621,0.0001418139651144924
3622,0.00013590727859522761
3623,0.0007304125207362221
3624,0.0021550234362805133
3625,0.0004314099310288805
3626,0.0032878382536749382
3627,0.00021831900447074086
3628,0.00021580419542159167
3629,0.0006496682875610582
3630,0.0010973945331494107
3631,0.00039377302356063287
3632,0.00024146280005727131
3633,0.00034482033276195343
3634,0.0006908997557010181
3635,0.0004817233806067422
3636,0.0010488082206398935
3637,0.00030842585348965935
3638,0.000262245358205421
3639,0.0002788161327399491
3640,0.0008320861299165984
3641,0.0009166768911726712
3642,0.007919723590487301
3643,0.0003292921271288267
3644,0.0005534656301546636
3645,0.0005845482799289772
3646,0.0001757559105892174
3647,0.00019164559080459627
3648,0.0008752066599578003
3649,0.0003550231226590551
3650,0.00022641186024346168
3651,0.00017557355174338757
3652,0.00030807114164621823
3653,0.000467303590269085
3654,0.0001612895484774938
3655,0.0007658271200707582
3656,0.000490926215579327
3657,0.0002896290502977213
3658,0.0008168394624424088
3659,0.00019943998123389452
3660,0.00020233360506630475
3661,0.0001318926162147036
3662,0.0001814590316316819
3663,0.00047521634994184773
3664,0.0006436122021997457
3665,0.0002728857198396493
3666,0.0020811980932013002
3667,0.0004058789767582339
3668,0.0002676680055126923
3669,0.0004887652054688606
3670,0.00047575131312521104
3671,0.0001347222867663022
3672,0.0005038137086061118
3673,0.0006131162413345551
3674,0.0003444665097350483
3675,0.00029789649402832494
3676,0.0011596081083443677
3677,0.0008527782510588848
3678,0.000844463731291586
3679,0.0008018870695170005
3680,0.0007763472701754494
3681,0.000591601709261964
3682,0.009236537692675987
3683,0.0003644433876294885
3684,0.0012640357688291906
3685,0.00013177790289715897
3686,0.00013615019454444742
3687,0.0011686805657262758
3688,0.0005441099127083886
3689,0.0005115856178640212
3690,0.0005017875407557965
3691,0.0007195995218238632
3692,0.0009393511794610972
3693,0.0001682163224260029
3694,0.0003334101862583188
3695,0.0006096937026154976
3696,0.00042827955186413376
3697,0.00016438550934776792
3698,9.536912333516986e-05
3699,0.000594989341333365
3700,0.0001846626017480786
3701,0.00012758888861900443
3702,0.0006711525960323059
3703,0.00048663776608712543
3704,0.0003526926823689356
3705,0.0001121833667293245
3706,0.0002959125925123553
3707,0.00021083211124211382
3708,0.0001872724787412561
3709,8.830250752913955e-05
3710,7.842259267480146e-05
3711,0.0002275041308371249
3712,0.0004423144104873846
3713,0.00028372164401710724
3714,0.000147871293860406
3715,0.00019949220728083736
3716,0.00041445761821877567
3717,0.0002810469567405766
3718,0.0005585998323787734
3719,0.004639382703428711
3720,0.0008044643376146528
3721,0.0014102905880497415
3722,0.001276121743898415
3723,0.0006129487682182255
3724,0.00028321065136687786
3725,0.0005895341066115755
3726,0.0006564087016180109
3727,0.00041135048750476355
3728,0.0010220102781833898
3729,0.002736711725194445
3730,0.0027899127188277355
3731,0.0015055056236533337
3732,0.0006064882020547016
3733,0.001466304653925837
3734,8.455620689755048e-05
3735,0.000383328168579505
