Name,AnomalyScore
3614,0.010866127323375217
3615,0.0075225229371766525
3616,0.009053171006035317
3617,0.01130143192662095
3618,0.013491402630648556
3619,0.009144142289739213
3620,0.012965660255523662
3621,0.01066594898277974
3622,0.007901176977428738
3623,0.011014002787374758
3624,0.00898410739893522
3625,0.008986387895451005
3626,0.008714813905195015
3627,0.00869909157489595
3628,0.008711780601517831
3629,0.011239170451225109
3630,0.012573845140247703
3631,0.011687374592655233
3632,0.008402637526278083
3633,0.009719341176176628
3634,0.008631966941566174
3635,0.009380459349110595
3636,0.011454806850335269
3637,0.009176930104416756
3638,0.008382019841316727
3639,0.008460055237173084
3640,0.008556766343326302
3641,0.009370160398603352
3642,0.012164546763358958
3643,0.007971078817504997
3644,0.008367841785173765
3645,0.007223690301499341
3646,0.008336273402616782
3647,0.0083599137933831
3648,0.009632596345048774
3649,0.008955433355963865
3650,0.009712745216344854
3651,0.010289292762066842
3652,0.008384142303052114
3653,0.010540783384796786
3654,0.009595897961066285
3655,0.009474771720218919
3656,0.012152912845051118
3657,0.0076748437995872824
3658,0.009410545128860864
3659,0.008174908390898177
3660,0.006510818688486731
3661,0.008350006139397315
3662,0.00880788150892002
3663,0.01148986510460574
3664,0.011260539048613169
3665,0.009741512977803459
3666,0.010881288391437316
3667,0.010814791994982462
3668,0.008520740171061
3669,0.010431434238250173
3670,0.009396628111905031
3671,0.0089117956712009
3672,0.010956429377021331
3673,0.009635219213264047
3674,0.008384867385430537
3675,0.009417033554952752
3676,0.016173401170061958
3677,0.0119700104297265
3678,0.007715415134751569
3679,0.009193044353801298
3680,0.00798659588857403
3681,0.009891208874102475
3682,0.007583156245785554
3683,0.006264919670045298
3684,0.012568598926476597
3685,0.009408607301302392
3686,0.010189364783841776
3687,0.014109998125326243
3688,0.008381395786544177
3689,0.009176952728606925
3690,0.007055893140064378
3691,0.010853366185696732
3692,0.00818693042190636
3693,0.00845727347505534
3694,0.007764203058122534
3695,0.012111531164055743
3696,0.009238874376605298
3697,0.010618633783537453
3698,0.012083369565010597
3699,0.007176820171133297
3700,0.010796237823109737
3701,0.009486036665434539
3702,0.007223053930630215
3703,0.009143027467044231
3704,0.008980071112951758
3705,0.012187001713832286
3706,0.009539657852038995
3707,0.01015035085659979
3708,0.010953512673873969
3709,0.011263925015163859
3710,0.010106594151508193
3711,0.010725065329683
3712,0.013445504300080988
3713,0.010013474581436692
3714,0.01130608810022085
3715,0.009790247840096591
3716,0.010665477872904474
3717,0.00977125913716245
3718,0.012082249441739884
3719,0.01368243192486849
3720,0.008698836910337807
3721,0.0102184219415314
3722,0.012158043617526256
3723,0.009772173687861251
3724,0.009957934193996668
3725,0.011812450686267831
3726,0.010121381842488824
3727,0.010087704027542006
3728,0.013412867536256676
3729,0.0073934194495584495
3730,0.00911297696422863
3731,0.010715861096974326
3732,0.009877901760469111
3733,0.011766989208946725
3734,0.011057109056034107
3735,0.009579751390117065
