Name,AnomalyScore
3980,0.00035048755193390615
3981,0.00018745552179099192
3982,0.0004033915974771148
3983,0.0002955476779418851
3984,0.0002755671737021629
3985,0.0005893110629226269
3986,0.0010919656734395735
3987,0.00040994483488670207
3988,0.00024184871266726008
3989,0.0006144190319379451
3990,0.00038987012611381216
3991,0.0002473692240788556
3992,0.0005525059299486944
3993,0.00043993802895040063
3994,0.0005896267305366952
3995,0.00022794542952353763
3996,0.00021157513948776843
3997,0.0003156492604373751
3998,0.0003115144942727674
3999,0.00021800606429527502
4000,0.00022557408187247503
4001,0.00018562739232385467
4002,0.00017568917791948397
4003,0.00028592569608327807
4004,0.0003859984365196705
4005,0.00025988796009057983
4006,0.00029244013854823076
4007,0.00011823552783836629
4008,0.00032029543898975986
4009,0.0006891018942782922
4010,0.00047469434191835464
4011,0.0003836145456898904
4012,0.0002996227546549113
4013,0.0002057004251328901
4014,0.00021197586299816565
4015,0.00018507351079191615
4016,0.0003075572063325116
4017,0.0005539114438995133
4018,0.0003391881358976766
4019,0.0003721570878050364
4020,0.00014001093043102984
4021,0.00027205201653952805
4022,0.0002905896144914581
4023,0.0003055252810915015
4024,0.00021161421602535033
4025,0.00028416834568720456
4026,0.0004406398757336432
4027,0.00043393280455118755
4028,0.0001715859397544093
4029,0.0001571853252644211
4030,0.00023691788348020144
4031,0.00031511385355184975
4032,0.0002834876941854949
4033,0.00021713161898299655
4034,9.693479571479778e-05
4035,7.798199895362601e-05
4036,0.0002676830513621903
4037,0.0004076051963602756
4038,0.00025877249201005856
4039,0.00025354728239587255
4040,0.0003033349384317192
4041,0.000261252572284462
4042,5.849767521698868e-05
4043,0.0002556567629581311
4044,0.0006337685624051978
4045,0.0005116915547462332
4046,0.0004041943443023324
4047,0.00014545091570773673
4048,0.00021844912578737792
4049,0.00020102242720555948
4050,0.0004936174332032624
4051,0.0003320711067106726
4052,0.0004789800760088749
4053,0.00019006635514891073
4054,0.00020334775071183123
4055,0.0005929502656424365
4056,0.00034434165222314763
4057,0.00013758502246662878
4058,0.0002199133672390343
4059,0.0003371890600601269
4060,0.00013513677358761937
4061,0.00025270120520830427
4062,0.00026761327794568664
4063,0.000167604391345879
4064,0.00014978420841014892
4065,0.00031997000300990714
4066,0.0004044284733093857
4067,0.00022358768567995577
4068,0.00043288276642037193
4069,0.000185823987556845
4070,0.00039913240900641355
4071,0.0005312647282066263
4072,0.0003970408645012425
4073,0.0006430019047298542
4074,0.00031525832312352415
4075,0.00025225232283386816
4076,0.00018946699361454622
4077,0.0004954542373059676
4078,0.0006381305320082855
4079,0.0007852849523623789
4080,0.002505364003707416
4081,0.0003774190337408386
4082,0.00014437770944560166
4083,0.0006058292677719383
4084,0.0006354236599987024
4085,0.0001684321738411403
4086,0.00014584825201619184
4087,0.00032511203728481175
4088,0.0002705277115101516
4089,0.00024529481298451853
4090,0.00021124021132238506
4091,0.00029653777922721393
4092,0.00022999776391289953
4093,0.0003314518069415231
4094,0.0005730097795242012
4095,0.00022014774071242127
4096,0.00032111097882292256
4097,0.0002702723839801324
4098,0.0007605568816195238
4099,0.0008436152839576944
4100,0.0006835337840459628
4101,0.0013506432454134
