Name,AnomalyScore
3980,0.00035187781701974223
3981,0.00048806637049702943
3982,0.0005812334355413786
3983,0.00030136296099354505
3984,0.00015907844658642897
3985,0.0002851772880746188
3986,0.0017992608334775086
3987,0.0007960611963611945
3988,0.0005492931554689066
3989,0.00015658225376878566
3990,0.00029203681078614815
3991,0.00038044752860864157
3992,0.000940916816133148
3993,0.0003502018322277824
3994,0.00028015160907548945
3995,0.00013576128584749268
3996,0.0002559267312587125
3997,0.00017290657721971085
3998,0.0009621776227763416
3999,8.451120777664182e-05
4000,0.000229010927502555
4001,0.00023431529872676524
4002,0.00011862458660395888
4003,0.0001969131773890088
4004,0.00034199025642216076
4005,7.621242670768544e-05
4006,9.58019472762498e-05
4007,0.00016208094453803784
4008,0.0009520354170066145
4009,0.0006614545220327613
4010,0.00021017373002035398
4011,0.0003963882861556967
4012,0.00018864898719827628
4013,0.00046803563382604753
4014,0.0001639773136789094
4015,8.858638519662333e-05
4016,0.0004971225773060602
4017,0.00033174209894219113
4018,0.00012167666908514648
4019,9.532506286577232e-05
4020,0.00011248118967365503
4021,0.0001959344110146772
4022,0.00012512522485943534
4023,0.0002505012718761459
4024,0.0003837747906284845
4025,0.0004054293202216388
4026,0.00029358118042163966
4027,0.00012269868769810947
4028,9.641858607039124e-05
4029,5.321895843530969e-05
4030,7.2248004722982e-05
4031,5.751029890231423e-05
4032,8.654958512707527e-05
4033,0.0001433764023989221
4034,0.00016677827730034005
4035,0.00015373705549411748
4036,0.00016820975980220152
4037,0.00013675206238306353
4038,0.00016798351738676626
4039,0.00019638996542467417
4040,8.887709410315572e-05
4041,0.00015459818371822654
4042,9.899080843274845e-05
4043,0.00014174788911825126
4044,0.0005511406582856884
4045,0.00043347482675896217
4046,0.0005985397879356511
4047,9.625652609985234e-05
4048,0.00015848111723536402
4049,0.0001805765157203332
4050,0.00012293474246810555
4051,7.132594391485655e-05
4052,0.00018019046126532
4053,0.0002956504895684275
4054,0.00019151335478500339
4055,0.0007622223386248611
4056,0.0004675091471552529
4057,0.00016372973227164354
4058,0.00016229132472069083
4059,0.00026221543329470317
4060,0.0003994412915508654
4061,0.00017639620130207928
4062,8.842810686562614e-05
4063,0.0001202916611288676
4064,7.171619284157427e-05
4065,0.0004034062020392801
4066,8.370131352013427e-05
4067,0.00026453383303136737
4068,0.00015277088016407963
4069,0.0003376366445455556
4070,7.573672231107523e-05
4071,0.00019678698192617964
4072,0.0001539112413156304
4073,0.0006374510112550245
4074,0.00012902836392292912
4075,0.00020078454342491864
4076,0.0005345327527508763
4077,0.00024501873151918686
4078,0.00023623974624029662
4079,0.0008291170158357467
4080,0.0012707039390255498
4081,0.00029972412139437493
4082,0.00023781332844814056
4083,0.00028497102365289797
4084,0.00041062370113125954
4085,0.0001449404678891509
4086,0.00011535061275761663
4087,0.00023043430132191486
4088,0.00023533426963593578
4089,9.313364205580166e-05
4090,0.0001759694360473278
4091,0.00046798727176692884
4092,0.00022798820416378824
4093,0.00033905956654035636
4094,0.00010887073508632304
4095,0.0001332168161465514
4096,0.00010124379212149968
4097,0.0002856196146341877
4098,0.0005780294521355606
4099,0.000760751148226184
4100,0.0005956810114604826
4101,0.0005438237016596385
