Name,AnomalyScore
3980,0.00034896787133447543
3981,0.00032620150085169793
3982,0.0003584918994354265
3983,0.000745355764898038
3984,0.00028462068371129306
3985,0.00047467789823984487
3986,0.002133782746102836
3987,0.00040921055507897803
3988,0.00036311223013909947
3989,0.0007719299212342072
3990,0.0006258656134120212
3991,0.0005872837644017546
3992,0.0010210288480017574
3993,0.0002554353930158163
3994,0.0010053611223064035
3995,0.0003292920916051613
3996,0.0004539152236096394
3997,0.00057585855953595
3998,0.0007447388065553845
3999,0.00018718658462014634
4000,0.0003065005014900009
4001,0.0002476960699867186
4002,0.0002403414349613935
4003,0.0005133157963809255
4004,0.0010531900979391415
4005,0.0003257241068857662
4006,0.0009096088837309657
4007,0.00025793799998191603
4008,0.0009211150141121053
4009,0.0011901747071505356
4010,0.0010766697034048111
4011,0.0005604953457987861
4012,0.00038222476256291425
4013,0.0003073121352289319
4014,0.0004982197589496412
4015,0.0003105526339974825
4016,0.000602618300230767
4017,0.0006658395338725587
4018,0.0005125098692887438
4019,0.0006037441339112604
4020,0.00032445277830292225
4021,0.0003879918790134821
4022,0.0002576890817092682
4023,0.0005855355047383664
4024,0.00043282204939247863
4025,0.0002976930249308609
4026,0.0005434097927789292
4027,0.0006929045624757288
4028,0.0002860514658487982
4029,0.00019196653110568505
4030,0.00020226507332847836
4031,0.0002839703147157484
4032,0.0005066343939554617
4033,0.00025167716876605415
4034,0.00022871161767718884
4035,0.00016133588921725395
4036,0.0002998812253799597
4037,0.0005103153625682024
4038,0.00018736940574331351
4039,0.00017232530653483384
4040,0.0003251630795654643
4041,0.00018428250446819814
4042,0.00013255246313677543
4043,0.00032960617126237155
4044,0.000915402821684853
4045,0.00042465095570267276
4046,0.0006875536970982902
4047,0.00041429127083410515
4048,0.00034503511717994873
4049,0.0003228544117355927
4050,0.0003525759012087665
4051,0.00016990859985831057
4052,0.0006151218058736635
4053,0.00030232086281919545
4054,0.0002999615800094793
4055,0.0006311995069044436
4056,0.000560871590936012
4057,0.00049838659401067
4058,0.0002572317331509514
4059,0.0005240357368978326
4060,0.0002734259940662605
4061,0.0004594340888680424
4062,0.0003212184109199186
4063,0.00037567382604198653
4064,0.00029002118483713215
4065,0.0004839093457822772
4066,0.000568966871323201
4067,0.0004280331337963702
4068,0.00046733706227126926
4069,0.0005494246491460296
4070,0.0004981243851691992
4071,0.0006669762264836013
4072,0.0006242067961045373
4073,0.0007342882101212807
4074,0.0003565929981586175
4075,0.00022261558751253494
4076,0.0004529799241033397
4077,0.0011936325473601303
4078,0.000718026877353976
4079,0.0008111521908819054
4080,0.0040314091931792076
4081,0.0008510023290539842
4082,0.0002443347550095161
4083,0.0008180108452608987
4084,0.000935619829501657
4085,0.000219527276144469
4086,0.0002965463824268033
4087,0.0006128703735737622
4088,0.0005846519212486007
4089,0.00024620359086743805
4090,0.00029108667381253254
4091,0.0006490225922709736
4092,0.0003681961621445403
4093,0.0005512611270485383
4094,0.0008494749827031324
4095,0.00021498050518858306
4096,0.0002457083586357882
4097,0.000580833049207281
4098,0.0007273399621844424
4099,0.00046973846464073304
4100,0.0005167435770365944
4101,0.001178109057340985
