Name,AnomalyScore
3980,0.0004262888665755608
3981,0.00019550066818602206
3982,0.0003884364709022276
3983,0.0004904904303197302
3984,0.0004490195003941846
3985,0.000741410007380668
3986,0.0014121117323052227
3987,0.000544433757754292
3988,0.0003513191540827367
3989,0.0007876310528595045
3990,0.0003585915796778089
3991,0.00031246856656836014
3992,0.0006942281234867051
3993,0.00030401752986100594
3994,0.0007018508887814974
3995,0.00028725674999553394
3996,0.0002764895855672028
3997,0.0004392745103755334
3998,0.00030451447344832187
3999,0.00017380356516647107
4000,0.0002597130052545524
4001,0.0002341015445263882
4002,0.0001868632317252371
4003,0.0002782601847317956
4004,0.00045024390777802887
4005,0.0002638534587805306
4006,0.0005420446181337096
4007,0.00024789916679506625
4008,0.000316423358424999
4009,0.0008661462628996239
4010,0.0007473554495892134
4011,0.0004305029419326284
4012,0.000329666500112763
4013,0.00019354711876322763
4014,0.0003018098967886196
4015,0.00023662707785452155
4016,0.0002966207869193792
4017,0.0005677493740427926
4018,0.00033910598971521096
4019,0.0002829040175791335
4020,0.00022483798873930785
4021,0.00022320305779285248
4022,0.00021943176857794258
4023,0.0003645577461253327
4024,0.00032244801450803944
4025,0.00029186640124507276
4026,0.0005074386060611308
4027,0.00042832826380666093
4028,0.00019436161065090117
4029,0.0002217089381024921
4030,0.00020531523034377224
4031,0.0002465167331267555
4032,0.000322299475081899
4033,0.00014075607214641787
4034,0.00011533962687154545
4035,6.0339054910702686e-05
4036,0.0003305427905680471
4037,0.00038995727344206567
4038,0.00023069522926894384
4039,0.0001966183838083323
4040,0.0004774190861813422
4041,0.00015234417304225436
4042,8.847311517174317e-05
4043,0.00022370927150889078
4044,0.0006207699093150618
4045,0.0008797496318775216
4046,0.0004396267756793305
4047,0.0002473479095275405
4048,0.0002676930410450525
4049,0.00028644112652658014
4050,0.0005262836797552149
4051,0.0003219678040927965
4052,0.0005028664086792634
4053,0.00021623568969591578
4054,0.0002140370768745144
4055,0.0006588310905506624
4056,0.0006209424679464977
4057,0.0003633926254978169
4058,0.00021980556526381254
4059,0.0005421184560590485
4060,0.0001449159435357385
4061,0.0002933546417567058
4062,0.00028586154596368983
4063,0.00027388356103832316
4064,0.00017129339146751388
4065,0.00036528710833129505
4066,0.00025113542453860684
4067,0.00036390231564613655
4068,0.0005575755702864936
4069,0.00022195876246144247
4070,0.0004265624705661942
4071,0.0007077225280511111
4072,0.00051838010363964
4073,0.0006124052879902188
4074,0.00033694533601159263
4075,0.00018325237774529805
4076,0.00022226333131885332
4077,0.0005080423373209483
4078,0.0008318506925627544
4079,0.00104845530080672
4080,0.003147148341175249
4081,0.0004708656439462043
4082,0.00011023171006028528
4083,0.0007614064395848285
4084,0.000768093345868972
4085,0.00014307896726949436
4086,0.00017798380417353402
4087,0.00040087795249504725
4088,0.0003543830081502988
4089,0.00026626710265527354
4090,0.00023231376092207757
4091,0.0002974765689498903
4092,0.00024636053746717465
4093,0.00046570021161340376
4094,0.0008457016703210377
4095,0.000208547476723773
4096,0.00028471630920274323
4097,0.0003092698514465073
4098,0.0007736487565819555
4099,0.0009202030741297649
4100,0.0008101543744925988
4101,0.001375219788153824
