Name,AnomalyScore
3980,0.0002552971949946496
3981,0.0008362354788048645
3982,0.00012068000606690432
3983,0.000440573010342042
3984,0.0001112525949605299
3985,0.00022200268673548836
3986,0.0010708115664733457
3987,0.0003497735851508739
3988,0.0005299429113890361
3989,0.0007858739927269795
3990,0.00037256920558219797
3991,0.0002678168462849447
3992,0.0009798521190877794
3993,0.0005328021065846957
3994,0.00024585841422464054
3995,0.0002528427242708001
3996,0.00013068912092571543
3997,0.010455432940302024
3998,0.00041934823994280515
3999,0.00040201426397874426
4000,0.00012137037718855295
4001,0.00029369376404978203
4002,0.00016040472419193196
4003,0.0006659122158854261
4004,0.0008799511626015129
4005,0.00035979490656270173
4006,0.010601146062833786
4007,0.0005090408624945277
4008,0.0009313360970689961
4009,0.000746188940838788
4010,0.0009327066422796248
4011,0.0019890026253561576
4012,0.0006137225124442916
4013,0.0005973808152069261
4014,0.0005822214528859386
4015,0.0006263388892893504
4016,0.0004526203209172662
4017,0.0006233740317173886
4018,0.0007518914330006468
4019,0.0006919353238173183
4020,0.00019100489978575224
4021,0.00024045567646568023
4022,0.0005038708094271833
4023,0.0005434726457135305
4024,0.0008082320402430349
4025,0.00029464505495998584
4026,0.00043365678658186966
4027,0.00014390092496851956
4028,0.00022201159714056685
4029,9.528435649215671e-05
4030,0.0002392373981422516
4031,0.00027745350519551334
4032,0.00019580882373508796
4033,0.00039144048502083757
4034,0.00012365679553375864
4035,0.00024928481770668926
4036,0.00035467025608870934
4037,0.00011634307445771601
4038,0.010248393854242505
4039,0.00016398823872252038
4040,8.704722061100541e-05
4041,0.0003467672524903008
4042,0.00016601031524470736
4043,0.0003432240771544439
4044,0.00032282143751164415
4045,0.00047152111569477746
4046,0.0002778534717569727
4047,9.691800472784581e-05
4048,6.761368673624665e-05
4049,6.270136428632536e-05
4050,0.00016509683364651076
4051,0.0002655299054338707
4052,0.00042045425759159043
4053,0.00027494098542515336
4054,0.00036062462079020086
4055,0.0005531267142077009
4056,0.00038681076401974983
4057,0.0002903107345553289
4058,0.00014752259259572485
4059,0.00041811258116395984
4060,0.0003214488797283597
4061,0.00013882711342219113
4062,0.0008067906706631755
4063,0.0008415922032406872
4064,0.0002708260927031638
4065,0.01232107840976416
4066,0.0003619788522451154
4067,0.0005025373005007102
4068,0.00020075251707735511
4069,0.0004734747981855591
4070,0.0006204860357115361
4071,0.0012341200755300232
4072,0.0011773729959522953
4073,0.010236804853718452
4074,0.0006936542031786841
4075,0.0011153347827698471
4076,0.0004244960093634279
4077,0.0009922118654324273
4078,0.0008165418136536606
4079,0.0003316688273162895
4080,0.00034220617932480095
4081,0.0005611233819745147
4082,0.0005607775478444514
4083,0.0013640004056671533
4084,0.001048566134753702
4085,0.0001482817291582662
4086,0.00017678082884869072
4087,0.00015007826632891475
4088,0.0002282355866201546
4089,0.0004425480160759202
4090,0.00025116713957180014
4091,0.0012711153154810213
4092,0.000788338368148343
4093,0.0005320448299363793
4094,0.000612309674599599
4095,0.0001487899886905516
4096,0.00011250023495150549
4097,0.0002444547693536449
4098,0.00034960526801698904
4099,0.0006845993718800529
4100,0.010307072820152564
4101,0.0006904147961897741
