Name,AnomalyScore
3980,0.004322095552598304
3981,0.0049887015029173865
3982,0.006221977807205092
3983,0.003365411544441972
3984,0.0054239330302510835
3985,0.004523528889411433
3986,0.007448201785927172
3987,0.00742718831160743
3988,0.0056289509039905514
3989,0.004403200192019934
3990,0.006429021632726574
3991,0.007273966915134995
3992,0.003995828399413526
3993,0.004202347373483867
3994,0.006695624812611734
3995,0.004798485388652036
3996,0.005520661988278459
3997,0.004807738893630484
3998,0.005396607293191885
3999,0.004732780590968443
4000,0.004228026426935114
4001,0.004265058249216756
4002,0.004697665033250519
4003,0.0066167550879329545
4004,0.004746499119211021
4005,0.003890302527724246
4006,0.00517522200053854
4007,0.0057629101835838204
4008,0.005043495809061394
4009,0.006675813495492897
4010,0.004040567803784827
4011,0.005818427180262689
4012,0.004230542813738163
4013,0.004720047243039986
4014,0.004614709202641456
4015,0.005530910359417201
4016,0.006486018018305473
4017,0.0054588007663913
4018,0.004911638853967176
4019,0.004944015111185286
4020,0.004888933447799223
4021,0.004742258768251607
4022,0.005693912361304566
4023,0.004994760691431043
4024,0.005909926477347286
4025,0.005436212447257389
4026,0.004562665678661393
4027,0.004532292874177068
4028,0.003899791853425188
4029,0.00555314380552863
4030,0.004400778075450634
4031,0.005211206315409285
4032,0.004253826029316484
4033,0.005385437937818597
4034,0.005149104259319725
4035,0.0069153245362951355
4036,0.003915408913691436
4037,0.00683633290990327
4038,0.0046616602649372976
4039,0.006429462073145808
4040,0.006055653324449463
4041,0.005752431544739525
4042,0.007282122789554084
4043,0.006245692102694276
4044,0.0066159724696848235
4045,0.003710578475794809
4046,0.004491043488873001
4047,0.005449551185539492
4048,0.00523236421448987
4049,0.004809383436218653
4050,0.0050549027944831165
4051,0.0053824827547886474
4052,0.004241209078522334
4053,0.007044452690155126
4054,0.005360528803548693
4055,0.004611106992777812
4056,0.004647907184474394
4057,0.00405514286142076
4058,0.0040834299541504205
4059,0.0047955274646475955
4060,0.0063146114387728335
4061,0.004255804910822991
4062,0.00577963139831163
4063,0.004309143172820426
4064,0.004890915614064755
4065,0.004780776039753288
4066,0.004431938999990227
4067,0.004559771885803219
4068,0.004821185288816193
4069,0.0041196370337322
4070,0.0054191871197866535
4071,0.005567032371435108
4072,0.006259163075087434
4073,0.007730173031670682
4074,0.007844432468216722
4075,0.004378208890822879
4076,0.005150625579411634
4077,0.005686989731917018
4078,0.0067185037613542884
4079,0.00628225731180629
4080,0.009579914610407976
4081,0.0062050776632170705
4082,0.005078039130563929
4083,0.007660949490430965
4084,0.007196359965877678
4085,0.0048083721090828565
4086,0.006020075693312113
4087,0.0032818888949186923
4088,0.005634002978357279
4089,0.006712568562139852
4090,0.006768937912340638
4091,0.006943673571789117
4092,0.006519405334036322
4093,0.0071038833214066635
4094,0.006214132148397233
4095,0.005251391457015575
4096,0.00506983766744322
4097,0.005688740056070718
4098,0.007197179369537523
4099,0.007976812120017173
4100,0.0053857291923133255
4101,0.007704150106795654
