Name,AnomalyScore
3980,0.0003670966864937021
3981,0.00016114439042228543
3982,0.0003980977349697383
3983,0.00041594200945702987
3984,0.00027499906499662196
3985,0.0006718426200942569
3986,0.0011257452135158726
3987,0.00038506715401246316
3988,0.00021571229929139013
3989,0.0005616116584497219
3990,0.00038297741344492354
3991,0.0002703883281928491
3992,0.0005607006195530321
3993,0.00039958544939962346
3994,0.0005649368805088269
3995,0.0002134728205786772
3996,0.00020128069201652294
3997,0.00029946991997924916
3998,0.0002722303343957568
3999,0.00021019956214014183
4000,0.0002492880741824673
4001,0.00018834707934591065
4002,0.0001131151778716792
4003,0.00026190790133993067
4004,0.00038421371080310106
4005,0.00028077108645573057
4006,0.00031597605804145243
4007,0.00013498412223436444
4008,0.00030970050189296555
4009,0.0006416403101809943
4010,0.00048051573305060366
4011,0.00034444120261801266
4012,0.0002843161249293075
4013,0.00016621483231357356
4014,0.00019598134637825986
4015,0.00022240747959119053
4016,0.00032050378263326937
4017,0.0005036269771719034
4018,0.0003183461196727363
4019,0.000354917533917567
4020,0.0001620738231911951
4021,0.0002604925906621834
4022,0.0002767648118628006
4023,0.0003131622079472489
4024,0.00021305424858489806
4025,0.0003330393618133172
4026,0.00046942134160925415
4027,0.0004659574573533847
4028,0.00017115979743260274
4029,0.00016544456490992293
4030,0.00025463664105095465
4031,0.0003581171415910706
4032,0.0002453696256864862
4033,0.0002119553286691455
4034,8.857044506610425e-05
4035,6.703215105759663e-05
4036,0.00027557729365000844
4037,0.0004001055538623206
4038,0.00023431279187984553
4039,0.00024879770512179237
4040,0.0003424068232713408
4041,0.00019858440956204326
4042,7.550373426722882e-05
4043,0.00022519790140711595
4044,0.0006930462488104775
4045,0.0005926034878077375
4046,0.0003384784508875518
4047,0.0001520599940731289
4048,0.00021790956149454744
4049,0.0002349089688104839
4050,0.0005158365899843887
4051,0.0003717877903139455
4052,0.0004926428465404963
4053,0.00024945426916594656
4054,0.0002072910012769348
4055,0.0006180877505960643
4056,0.0003655229791470066
4057,0.00013961987015223185
4058,0.0002531725803241934
4059,0.0003366988403118304
4060,0.00011136807993156227
4061,0.00027273940493936376
4062,0.00025776859713001776
4063,0.00018706768020985542
4064,0.00015708095366864642
4065,0.00032857436839214826
4066,0.0003756226559296085
4067,0.00023003453347685476
4068,0.00037539962686045656
4069,0.00018656500248129455
4070,0.0003936157367798701
4071,0.0005114706807102882
4072,0.0003852476672208409
4073,0.0006965866694599433
4074,0.0003015948075064036
4075,0.0002787755864612704
4076,0.0001922352940385793
4077,0.0004633172519833426
4078,0.0006496351636295131
4079,0.0008226904856190203
4080,0.002487124153828033
4081,0.00036416110638682036
4082,0.0001420120151052756
4083,0.0006305935879075816
4084,0.0006908254973376862
4085,0.00017207041638977235
4086,0.0001858826884022116
4087,0.00032696061817959416
4088,0.00020180287629594233
4089,0.00023984620015576343
4090,0.00022098425655440014
4091,0.00029205529070657843
4092,0.0002044330306553645
4093,0.00031681321996960806
4094,0.0005298122873813433
4095,0.0002061862043722096
4096,0.0003003938547419425
4097,0.00030009921680939624
4098,0.0007736977804005348
4099,0.0007848589315305613
4100,0.0006843028021375746
4101,0.001127386358699872
