Name,AnomalyScore
3980,0.0034477343880310457
3981,0.004009760409784094
3982,0.0033831659137953827
3983,0.0028998962257110366
3984,0.0029517758925242995
3985,0.0029553729313932693
3986,0.002988821825404034
3987,0.0038492905251441504
3988,0.004840085643678537
3989,0.003340733828037297
3990,0.004822543677738745
3991,0.004443939149737865
3992,0.005895775946034592
3993,0.004904857979834669
3994,0.005113637238658137
3995,0.0033441485059541973
3996,0.003832012413817633
3997,0.002747054662948535
3998,0.005301034513968421
3999,0.003579836859020244
4000,0.003792848479222958
4001,0.002449920332569946
4002,0.002422854656027808
4003,0.004107921251236503
4004,0.004009128629386171
4005,0.0032917950773017884
4006,0.0036502161447395506
4007,0.003438311755551323
4008,0.004916434835929107
4009,0.005097860585430629
4010,0.003330982333801011
4011,0.00463925345076521
4012,0.0038633032630119414
4013,0.004768945263302772
4014,0.003442277102424734
4015,0.0027298609194315662
4016,0.00461960156088893
4017,0.003856725309745101
4018,0.003431097127065812
4019,0.003421517459090731
4020,0.005110227991361639
4021,0.0027684629284736107
4022,0.004749386326233713
4023,0.0034978650147650045
4024,0.004007789605735794
4025,0.004534758634881122
4026,0.0034755329703802986
4027,0.0036552516271364443
4028,0.0028726872864500816
4029,0.004124971621896435
4030,0.003316822836750055
4031,0.00360328591144038
4032,0.0032122182592136212
4033,0.0034956918636293768
4034,0.002736402129941301
4035,0.003749804263335243
4036,0.0024255161271651985
4037,0.0025907074699059755
4038,0.0033283153041628903
4039,0.0038138299202757683
4040,0.004939556716301604
4041,0.004157507496670267
4042,0.003897233752261455
4043,0.004428362402884429
4044,0.004017665791405933
4045,0.0037622405242722524
4046,0.004451548729895869
4047,0.0034295495506296413
4048,0.002708593653673114
4049,0.0030827233678578972
4050,0.0038605438837170346
4051,0.0042175378264912525
4052,0.002928345663836038
4053,0.0046069688753500315
4054,0.004467764783461935
4055,0.00409852767852723
4056,0.003974626443799874
4057,0.002662161505987629
4058,0.00293248368053084
4059,0.00434437438954385
4060,0.003808047270172338
4061,0.003460096658606429
4062,0.004400317309700514
4063,0.003914397476547296
4064,0.00330687494893546
4065,0.00234754316429755
4066,0.003404967979080604
4067,0.0031311291104655237
4068,0.004593708877996971
4069,0.0027726696716199838
4070,0.0033866205861752124
4071,0.003408694883251297
4072,0.0037479419193175894
4073,0.003719551403889578
4074,0.0034352641520956476
4075,0.0031633228689009057
4076,0.002983102292304399
4077,0.003229930366951475
4078,0.004176971226096534
4079,0.004195877185440776
4080,0.004787383123180416
4081,0.002866066044591235
4082,0.0031045730927896963
4083,0.0045368943245861874
4084,0.004930848234930597
4085,0.003078390027564792
4086,0.0034903883496354426
4087,0.002606214491956713
4088,0.003152922903816828
4089,0.0038062590516495035
4090,0.0026577511829385288
4091,0.0034080147667517433
4092,0.004084392629978266
4093,0.0040664910097884775
4094,0.004269848297070355
4095,0.003943394334173858
4096,0.003066615968695568
4097,0.0035336530396576447
4098,0.0036149763629960835
4099,0.00429652036538727
4100,0.0033393542830492786
4101,0.004460638745587695
