Name,AnomalyScore
3980,0.005699383681756556
3981,0.0069583329210011445
3982,0.00746743866889173
3983,0.004353161304188116
3984,0.006815014742787482
3985,0.005835402632063944
3986,0.009182448011934108
3987,0.008772417286264416
3988,0.0075740230455276095
3989,0.0054562453697546715
3990,0.008307156283839314
3991,0.009793579319090815
3992,0.006062864438453476
3993,0.006416854406207405
3994,0.008473958156393298
3995,0.0065364515537729324
3996,0.006984463660716207
3997,0.006250172759221354
3998,0.007695590487030983
3999,0.006577802935349014
4000,0.005207905366837544
4001,0.006207876471096229
4002,0.005765556243609335
4003,0.00822008107754148
4004,0.005901600751853429
4005,0.0054482077100803245
4006,0.007216622181825184
4007,0.007216648055699058
4008,0.006884412725462148
4009,0.007845251980345285
4010,0.005472082379151381
4011,0.006416040930207602
4012,0.00619452781689398
4013,0.006188847000813493
4014,0.006360179543974211
4015,0.006410874857018924
4016,0.007822286433485563
4017,0.005938392006183487
4018,0.006755759067951042
4019,0.006422174033428221
4020,0.005558979539178012
4021,0.005986895535410583
4022,0.0076824563198204035
4023,0.006486138147346252
4024,0.006856237710012637
4025,0.007152170988291321
4026,0.005341260487682671
4027,0.005652118652496275
4028,0.005503062357116395
4029,0.007666069870047384
4030,0.005325389475590052
4031,0.006408167918346703
4032,0.006332947529585456
4033,0.005958849047344459
4034,0.007409547910091683
4035,0.00929217966709743
4036,0.005331056415625572
4037,0.009312704238708018
4038,0.006363762310889394
4039,0.006941042510725798
4040,0.007650693858607337
4041,0.007310858757818701
4042,0.009349385644051451
4043,0.008464840732169089
4044,0.009071520952672815
4045,0.00521034106008905
4046,0.006053665647383673
4047,0.00670429413913975
4048,0.006541786101238262
4049,0.0062238124319032905
4050,0.00636806012845817
4051,0.0071604331474868325
4052,0.0054523475177648845
4053,0.008535017405601666
4054,0.0067324698114093725
4055,0.006317766816891541
4056,0.006147461769477523
4057,0.005858396246228893
4058,0.005264515683759598
4059,0.006015747486109146
4060,0.007956167468969414
4061,0.005816746032087043
4062,0.00738850195254531
4063,0.006418634951948422
4064,0.006050682120127404
4065,0.005767905796444044
4066,0.0056332182772867445
4067,0.006361685325943918
4068,0.006339754636446239
4069,0.0055783556568482
4070,0.007035734589949421
4071,0.006828337862386931
4072,0.008620369034779748
4073,0.00981150606207205
4074,0.009996659903438052
4075,0.005794829174943207
4076,0.007726016870420106
4077,0.00738091763063623
4078,0.009131271092136881
4079,0.0072264501804413794
4080,0.013096414644565972
4081,0.008284983103184441
4082,0.007082331272068495
4083,0.009129655968226558
4084,0.008891487457308703
4085,0.006985188758779327
4086,0.008423976087601766
4087,0.004621187932585251
4088,0.0066661732988804335
4089,0.008934597308290836
4090,0.008107797382522718
4091,0.009083050195630195
4092,0.008765475498212195
4093,0.008932557141395073
4094,0.008104440554447957
4095,0.007152532805263253
4096,0.006592813866614868
4097,0.007696432000170514
4098,0.008871476635893043
4099,0.010196908623163005
4100,0.006408312427586069
4101,0.00993532809359365
