Name,AnomalyScore
3980,0.0029102427317987184
3981,0.00368695028423428
3982,0.00421158205617473
3983,0.0026002928252208666
3984,0.003394837060506405
3985,0.0031671449285101015
3986,0.0031529246981621207
3987,0.004832374939004565
3988,0.004072899827071716
3989,0.003641623662220799
3990,0.005551030003414632
3991,0.006247053601069189
3992,0.003538726669670847
3993,0.005402444082298861
3994,0.005610377279650116
3995,0.00399878457993406
3996,0.003366478295105035
3997,0.004105020285635209
3998,0.003937529776385436
3999,0.003522872891305912
4000,0.0030177137565582696
4001,0.004624444946662111
4002,0.003407185769117295
4003,0.004517581703162232
4004,0.003574258335663239
4005,0.0033023513510531287
4006,0.004253610405068436
4007,0.004298484088465169
4008,0.004506946074836816
4009,0.005775354853542709
4010,0.003766073466443286
4011,0.0043952256896997305
4012,0.0035147055086629927
4013,0.0038711351816307295
4014,0.0029444131095130886
4015,0.0035823857219410495
4016,0.0039054876828854093
4017,0.004093830826121733
4018,0.0036137969595680737
4019,0.0027063511376078514
4020,0.0025336127223629257
4021,0.0039149891162922135
4022,0.004959142540985332
4023,0.003923842429898907
4024,0.004213439886934952
4025,0.005249112831999298
4026,0.003880221352208984
4027,0.0034009406850968637
4028,0.0029115513266536664
4029,0.004503336697590335
4030,0.0027324767134288335
4031,0.0023869025063395807
4032,0.003647141638316612
4033,0.0038040882464970105
4034,0.004129183418064284
4035,0.00538255341169719
4036,0.003138719438742104
4037,0.004490973725246687
4038,0.0037870267371177125
4039,0.0036644687604905036
4040,0.004885886604069101
4041,0.0049651323160560725
4042,0.005253908254448947
4043,0.004707060785938733
4044,0.005016085270208756
4045,0.0029520965809189
4046,0.003411640670237851
4047,0.0038574871515029735
4048,0.0032114138742869855
4049,0.00371881900081343
4050,0.0037077824278606204
4051,0.004398553088109488
4052,0.00349461222313739
4053,0.0037164134853804563
4054,0.0032291209553932465
4055,0.0034226514184434046
4056,0.004417019981291717
4057,0.002757949735682214
4058,0.0035533339553087337
4059,0.0025105386940712767
4060,0.004126814942071275
4061,0.003535284397336524
4062,0.0040129592797925676
4063,0.003975247467929849
4064,0.0036245627753410006
4065,0.0032620223553035026
4066,0.0031258342965949587
4067,0.003754358922722699
4068,0.0039739217381665245
4069,0.003263640019593882
4070,0.0035705171347294364
4071,0.0038941293370131514
4072,0.004935736740628437
4073,0.0056300960081320205
4074,0.0063621240822349275
4075,0.0027752980622366384
4076,0.0037037654157863623
4077,0.004022605882980127
4078,0.00629926430662144
4079,0.004736897910021777
4080,0.004217014470839378
4081,0.004185243601564153
4082,0.004348692909035836
4083,0.005634219620092797
4084,0.004825540515555674
4085,0.004150693156053395
4086,0.003877105355498429
4087,0.001964736497612587
4088,0.00456971525096275
4089,0.0048730057702954755
4090,0.0032904210054341097
4091,0.005433264364798756
4092,0.0044754794146100365
4093,0.004620598905444552
4094,0.004998748604990593
4095,0.003239520861189695
4096,0.003908561564967774
4097,0.0037775277463031084
4098,0.003955502587660943
4099,0.005561031924691457
4100,0.004051909320848931
4101,0.0059071335775398425
