Name,AnomalyScore
3980,0.0003368828900695758
3981,0.001107632204770342
3982,0.00027510312954049634
3983,0.0007069324127213289
3984,0.0005363579227528458
3985,0.000316090510279074
3986,0.002093289040804378
3987,0.0006226375325394055
3988,0.0005368760848476302
3989,0.0007110327205713989
3990,0.0002933108038219197
3991,0.00027154417069479193
3992,0.0017335435287755023
3993,0.00014043421568205212
3994,0.00012032728196756251
3995,0.00037127979585051523
3996,0.00018535788007472678
3997,0.0005283572368725443
3998,0.0012215380157306116
3999,0.0002481940122192154
4000,0.00019845456665534746
4001,0.000164768226162652
4002,0.0004026172472782392
4003,0.0006582662874525472
4004,0.0006593382648720091
4005,0.00037169821047069226
4006,0.00041034350317228647
4007,0.0002592361124455593
4008,0.0013624218211836566
4009,0.0011510283575914384
4010,0.000491643344187994
4011,0.0005173492379624283
4012,0.0004615088229784378
4013,0.00015415172701765533
4014,0.00033146670805603165
4015,0.00027576614617471663
4016,0.0005968890900207377
4017,0.00048433315826728815
4018,0.0004710419856240539
4019,0.00035617933807309066
4020,0.00037483199988562303
4021,0.00020706670895095382
4022,0.00015010743354163794
4023,8.5756254247531e-05
4024,0.0005794268488398622
4025,0.00038411461512654764
4026,0.00033830612671947565
4027,0.00036453832654559674
4028,0.0001274341710163537
4029,0.0003086567042079446
4030,0.00046274310011650086
4031,0.0005475541018789762
4032,0.0002154071691282738
4033,0.00035596553639802124
4034,0.000221660515418214
4035,0.0003977632582105829
4036,0.00037953455335576133
4037,0.0002672562212217046
4038,0.00024950240237173746
4039,0.0013411817218928028
4040,0.000333641657401812
4041,0.00030216408840333994
4042,0.0002634936051458005
4043,0.0005483588818420066
4044,0.0012239791444648151
4045,0.0006509024320349062
4046,0.0007497869062463524
4047,0.00023570598436534478
4048,0.0001242381270947948
4049,0.00015359798833161718
4050,0.0004630245670596972
4051,0.00036538038504251393
4052,0.00034346756699328573
4053,0.00040362203913508945
4054,0.00029586430106657235
4055,0.000531144426515355
4056,0.000319565497023268
4057,0.0004565752515749617
4058,0.00022750990836009773
4059,0.00034826926885885587
4060,0.00044110482439145126
4061,0.00046831266343918057
4062,0.00023670368247034218
4063,0.00017407374657820362
4064,0.00028359355895609913
4065,0.0005690343032078042
4066,0.0005150716612513607
4067,0.0008442261451456554
4068,0.00044767067662862493
4069,0.00046585629360873125
4070,0.00014034802966048912
4071,0.0004030537823869287
4072,0.00047032007883404626
4073,0.0006230028942992832
4074,0.00024593390320006817
4075,0.00023781653426121563
4076,0.00019600282683967163
4077,0.000597874019880843
4078,0.00037116537357102667
4079,0.0008190232139869817
4080,0.0006245982743625217
4081,0.00027297923921881795
4082,0.0006786682781442289
4083,0.0005351135664341175
4084,0.0009026181423812032
4085,0.0005332844456814069
4086,0.00038174974610581257
4087,0.0002669292965557703
4088,0.000308383272742508
4089,0.0003619861649723443
4090,0.0003813388483592489
4091,0.0006263662785905661
4092,0.00036160959762057243
4093,0.0001493403070121596
4094,0.0003537370605347591
4095,0.00047434222909154434
4096,0.0014554724885170577
4097,0.0003519566458071574
4098,0.00047225626228600054
4099,0.0003886752651731402
4100,0.0006852695624681134
4101,0.0009412816272251915
