Name,AnomalyScore
3492,0.002996935595894042
3493,0.005181599219727393
3494,0.006421659111898255
3495,0.0033278269746848835
3496,0.004056270699913973
3497,0.004767061274970253
3498,0.00541889031184134
3499,0.005003976684264457
3500,0.004587908321947297
3501,0.002719075985688333
3502,0.003244144578921952
3503,0.004087231204784716
3504,0.0034549888859507685
3505,0.003511370824378704
3506,0.004507622252627809
3507,0.004655016665851144
3508,0.0033429477200775494
3509,0.004937063091594357
3510,0.004267394302685464
3511,0.004718351372472782
3512,0.004238291981220945
3513,0.004285021222339138
3514,0.00355550537392052
3515,0.00474902403286449
3516,0.004519479844626243
3517,0.0032260285654106637
3518,0.0037641021562998325
3519,0.00323016660034075
3520,0.0036409642148023842
3521,0.004849394151386378
3522,0.0043529804109211905
3523,0.002691979864712615
3524,0.0039925611886413885
3525,0.004030389392786483
3526,0.003153837923025488
3527,0.0029407405378391203
3528,0.0036931962282409567
3529,0.0035624821281489013
3530,0.00406085035195127
3531,0.0031995327756365174
3532,0.004731448333609519
3533,0.004235083982788099
3534,0.003998441612814041
3535,0.0056265980975514504
3536,0.0030547130345811
3537,0.005385893353807282
3538,0.004250820647600938
3539,0.0035450166565949145
3540,0.004360145326075263
3541,0.002720597488158317
3542,0.004006884574387866
3543,0.004556509038570898
3544,0.003286590346910244
3545,0.0039086671749234995
3546,0.00455735433342779
3547,0.0026256524217303226
3548,0.003592039485332579
3549,0.004311815001422766
3550,0.004821820803323893
3551,0.003403978122531561
3552,0.0039640735761440156
3553,0.00492847105264435
3554,0.004710602162451354
3555,0.004251628121517132
3556,0.0037515853228434967
3557,0.00435324561092085
3558,0.003959894361112939
3559,0.0037708316539966195
3560,0.004689418038315779
3561,0.0033576658112654447
3562,0.004880464155276653
3563,0.004234956423954219
3564,0.005099326397657811
3565,0.004391914762607776
3566,0.004337202643250991
3567,0.004099568717886292
3568,0.004057026520564
3569,0.003565297204803323
3570,0.003302922377661712
3571,0.005469973545347472
3572,0.003935920182303069
3573,0.004493589768434076
3574,0.0047072522785758675
3575,0.004929520903012425
3576,0.005468761660753552
3577,0.004020386238282188
3578,0.003972535325857297
3579,0.004154498855325685
3580,0.004096757025806965
3581,0.005048786179738462
3582,0.006234487603317457
3583,0.004314577821979778
3584,0.005807793408441253
3585,0.005212255001736124
3586,0.006365379279661309
3587,0.005789610651656484
3588,0.005525784744342661
3589,0.0052235176487670145
3590,0.005175902506625644
3591,0.006154996591937854
3592,0.006724054208593097
3593,0.005100288256179158
3594,0.005136257089939979
3595,0.007086420485159875
3596,0.0043398105043765435
3597,0.005252613187593851
3598,0.005180740585662633
3599,0.0035356268268695724
3600,0.004651781361736587
3601,0.004814421231631356
3602,0.005869559069842425
3603,0.005931544456794365
3604,0.005270740388142426
3605,0.006792522727030303
3606,0.006125589892235851
3607,0.004661299207006005
3608,0.003950335481878368
3609,0.004594417297999193
3610,0.004981823093462197
3611,0.005042841469452431
3612,0.004941478866798036
3613,0.005503515455767896
