Name,AnomalyScore
3492,0.0030341424286240448
3493,0.004503142978333281
3494,0.004825434857594629
3495,0.0037248984091564352
3496,0.0043932176012054505
3497,0.00460207240994692
3498,0.005032628481337306
3499,0.005107336428764727
3500,0.0037891807482934997
3501,0.0026894063786603614
3502,0.003162770293890816
3503,0.003515002258318757
3504,0.004644977616669865
3505,0.0038787192040581854
3506,0.005294874445327368
3507,0.004805085903835722
3508,0.003683135162500819
3509,0.004973609305386702
3510,0.004582113750208774
3511,0.004524549988199613
3512,0.004491939703930258
3513,0.004277374060300305
3514,0.0033462384349362767
3515,0.005958968410165586
3516,0.003385575818701289
3517,0.004078117956364377
3518,0.003532920393805122
3519,0.0034172979487853174
3520,0.004932065823170743
3521,0.0035487710188540226
3522,0.004023251741455781
3523,0.003425475300075316
3524,0.0037732381901233003
3525,0.004029131959391908
3526,0.003066220961467953
3527,0.003347212095937667
3528,0.003916735322308325
3529,0.004787082850117419
3530,0.0035834672890262455
3531,0.0033480572805742416
3532,0.005152312207213075
3533,0.00378987376921323
3534,0.004413743649374558
3535,0.004481496160806444
3536,0.004422039092105797
3537,0.004774502693777608
3538,0.0038426497324523475
3539,0.003913493420308945
3540,0.004166076933934467
3541,0.0031918657708078987
3542,0.004201029084811505
3543,0.0033730302403571382
3544,0.003187966396579214
3545,0.0038490314653812883
3546,0.004813211930848429
3547,0.0030852935038900827
3548,0.004163856345477675
3549,0.003845299478337322
3550,0.005137753760851912
3551,0.0031231363030721796
3552,0.003941759944300518
3553,0.004313067044133037
3554,0.00520373303914679
3555,0.005009205304297053
3556,0.004519319204700306
3557,0.0037750894816496786
3558,0.005265621210202637
3559,0.0032384724470897385
3560,0.004949049067093881
3561,0.003615458784936273
3562,0.0041635661157859195
3563,0.004071218653426115
3564,0.004194518697025955
3565,0.0045740738149043225
3566,0.004255840117268919
3567,0.004015901650307742
3568,0.0033372374405406533
3569,0.0037837484560798726
3570,0.00331810530230978
3571,0.003743937709598775
3572,0.0034011005794838127
3573,0.004586057002036117
3574,0.0044992391798034746
3575,0.005910070686107779
3576,0.004523733703459312
3577,0.0031268055915668787
3578,0.004835324780105195
3579,0.004075670968581973
3580,0.005522148730512092
3581,0.0062855573293748085
3582,0.005091692861337109
3583,0.005617618847098373
3584,0.005138648356658243
3585,0.0057591891148483215
3586,0.00511047282882901
3587,0.005613411161480292
3588,0.005391521389442055
3589,0.005032300632450521
3590,0.005852066441709657
3591,0.004995415378179411
3592,0.007596976729408506
3593,0.006505218731156252
3594,0.0052262593944599305
3595,0.007010755931935884
3596,0.0049400204074461305
3597,0.004932223089213384
3598,0.005246680849942734
3599,0.0028515152555635475
3600,0.004740443979050919
3601,0.004966009199810537
3602,0.005756345130722613
3603,0.005494046369716292
3604,0.005923612809887417
3605,0.0053262136642623584
3606,0.006763303009723302
3607,0.0053173566999341745
3608,0.003150050623269992
3609,0.004591440949662105
3610,0.0045456351399455405
3611,0.005130924911989496
3612,0.004860905338304812
3613,0.006806018843651484
