Name,AnomalyScore
3492,0.00017472434098928023
3493,0.0007355839000236699
3494,0.000368988584221385
3495,9.507927187472085e-05
3496,0.0005422138598568593
3497,0.000594417660648635
3498,0.0010759366065826368
3499,0.0006328828992824111
3500,0.0005512560820654152
3501,0.0004718377320430678
3502,0.0003541015236723155
3503,0.0004661286933884722
3504,0.0004454002069867761
3505,0.0002542876553189444
3506,0.0001528944102586851
3507,0.00019441040506486783
3508,0.0002210227475096658
3509,0.00041050031724632844
3510,0.00021996438875380346
3511,0.0005079259907032874
3512,0.0005215082850306011
3513,0.00019292579565518674
3514,0.000165008086781342
3515,0.00045146889630418366
3516,0.0005634433576695167
3517,0.00018534962057649733
3518,0.000212367767717971
3519,0.00014892789608262898
3520,0.000494357261659083
3521,0.0009722154151800013
3522,0.0002787131737470041
3523,0.0004180280518917025
3524,0.0006452609220051059
3525,0.0003536404583891605
3526,8.762288906111692e-05
3527,0.0004411102489025071
3528,0.00022360634159547966
3529,0.00023238917033269006
3530,0.00012541781654687716
3531,0.00023035979944513083
3532,0.00022684757558090896
3533,0.0003395368494580383
3534,0.000723109225533548
3535,0.0003584788193887476
3536,0.0005517790719202684
3537,0.0002388083607834943
3538,0.00036320956169794095
3539,0.00026382933280507835
3540,0.0003330356947981836
3541,0.00020493638468415017
3542,0.0002113198650434008
3543,0.00019465133218157793
3544,0.00025457805047702977
3545,0.00014865361454244433
3546,0.0001610815854249765
3547,0.00024416756952614976
3548,0.0002795303157541319
3549,0.00024999706728254093
3550,0.0003009439448825226
3551,0.00021473775255776654
3552,0.00022894953640318445
3553,0.0002755948179302219
3554,0.0002451926657924073
3555,0.0004013653982181545
3556,0.00046279037294863143
3557,0.00023837474732325207
3558,0.0001978675698612346
3559,0.00038400960131439003
3560,0.00030744688846661263
3561,0.0005059892833163869
3562,0.0008711665704371828
3563,0.0002572640052671673
3564,0.0002569590815169444
3565,0.00016544076365233884
3566,0.00030486180628164477
3567,0.0007757520976400699
3568,0.00011578287640448971
3569,0.000266356445548104
3570,0.0002040623870168027
3571,0.000214601334228914
3572,0.00015326006295014006
3573,0.00045544394327189097
3574,0.0001038458680576431
3575,0.0002818358498864106
3576,0.00032007447687720705
3577,0.00033707936736350854
3578,0.00020985017995809165
3579,0.00029699820538707815
3580,0.00023500641376655342
3581,0.00011107849438951297
3582,0.00012061337716592685
3583,0.0001805371313047758
3584,0.000358401666110824
3585,0.0005966794107452092
3586,0.0004336624820518143
3587,0.00019123124854297964
3588,0.000226393083681369
3589,0.0006845519675944775
3590,0.0003746943603091667
3591,0.0003862728923573766
3592,0.00046119896588763464
3593,0.0003692429475091329
3594,0.0004751430384747216
3595,0.00044251052636234327
3596,0.0003480733927470356
3597,0.00016842773426744726
3598,8.336095423893802e-05
3599,0.0002862499818885385
3600,0.0003815305196095877
3601,0.00027936598827956035
3602,0.00041057578207037747
3603,0.0002637326366944342
3604,0.00016136407241702463
3605,0.0005468253812421528
3606,0.000649329838401041
3607,0.00021844136514851146
3608,0.0001584093313142424
3609,0.0004984297016375067
3610,0.00021926452742737689
3611,0.0003224986194259223
3612,0.00047988345978458244
3613,0.0004200206910971909
