Name,AnomalyScore
3492,0.0029616642717239057
3493,0.004251699660513246
3494,0.004084210619328107
3495,0.003843669037248321
3496,0.0045552760050746825
3497,0.003910074996717947
3498,0.005807269414873532
3499,0.004657187805841317
3500,0.004194904755243402
3501,0.004050423003826614
3502,0.0027832086928120964
3503,0.005355579174902799
3504,0.004394547277443069
3505,0.0036303631486370564
3506,0.0049968492236711435
3507,0.004115994470646337
3508,0.0033536506045554687
3509,0.004676237591317971
3510,0.005840218382045952
3511,0.004418851087084911
3512,0.00413816727925879
3513,0.0035685215189264225
3514,0.003965513561700175
3515,0.00559572884676612
3516,0.004853182645326233
3517,0.0034895180432529013
3518,0.003903771949556361
3519,0.003891822738972068
3520,0.004346767065949961
3521,0.005267532363830806
3522,0.005532900077292834
3523,0.003584563414824797
3524,0.00454376073168622
3525,0.004161348626887386
3526,0.0034586473241586934
3527,0.003139638526294769
3528,0.004102953739771688
3529,0.004132626410775475
3530,0.003587968064117073
3531,0.0035536751525329863
3532,0.003926176275071764
3533,0.0037019674283374207
3534,0.0044487451984268605
3535,0.006586464952955494
3536,0.0035503696469728315
3537,0.005597982137712494
3538,0.003808264600736799
3539,0.004162194862809412
3540,0.004518466174024394
3541,0.003222896994739594
3542,0.0029070445188620186
3543,0.004299854663700364
3544,0.00327360533346296
3545,0.003465006272591831
3546,0.004453335088026188
3547,0.0024071300239266306
3548,0.0042264585731362925
3549,0.004331436370757339
3550,0.004289446061127709
3551,0.003233321480854903
3552,0.004242082870179293
3553,0.00428241494295029
3554,0.005321167146423053
3555,0.00403143288050747
3556,0.0054207160258172285
3557,0.004680360635202799
3558,0.005136218507606723
3559,0.003262926273933254
3560,0.004316032304236722
3561,0.003351107286645635
3562,0.005393785465209751
3563,0.004589806418882066
3564,0.0042616217671691825
3565,0.0046411699072801075
3566,0.0048695319095076114
3567,0.005059685289103484
3568,0.003183362647561281
3569,0.003959818022810105
3570,0.0036373180386510364
3571,0.0052933646792076095
3572,0.004286267011397437
3573,0.0039192932328532566
3574,0.003867893301458025
3575,0.004891297471294288
3576,0.0041779852993895856
3577,0.0035529143148358413
3578,0.004729876557885218
3579,0.0039188904682809465
3580,0.005668188774976985
3581,0.004825097286731802
3582,0.005454509230626485
3583,0.0043735454768549595
3584,0.004878538286435322
3585,0.004831108059999094
3586,0.005415286737466909
3587,0.005631871786647959
3588,0.005405415705266191
3589,0.006004242109211669
3590,0.005503733403408873
3591,0.005005664330795244
3592,0.0064511137218074745
3593,0.005843310733651268
3594,0.004171457517565016
3595,0.007536969731271498
3596,0.004942275057715367
3597,0.004741836752189915
3598,0.004681388671996875
3599,0.0035899452909230155
3600,0.004929607182741163
3601,0.005360148268574906
3602,0.006014223146868781
3603,0.005468700805519745
3604,0.0048290391314194814
3605,0.006819041645214892
3606,0.007183257266580118
3607,0.0045865549000569635
3608,0.004050715105786439
3609,0.0039204095739436215
3610,0.006090813445011247
3611,0.005710674388401798
3612,0.005401377125928439
3613,0.005604596442663312
