Name,AnomalyScore
3492,0.0034845834888747873
3493,0.004192657809978608
3494,0.004223219169378811
3495,0.0031407161456315684
3496,0.004788378185922569
3497,0.0038960300610401677
3498,0.004813876092870342
3499,0.004324299723383912
3500,0.004773996498909188
3501,0.00320213159229558
3502,0.003491454927511737
3503,0.003981792131530936
3504,0.005147670330384027
3505,0.0039687516402593
3506,0.004869508446388647
3507,0.004794651626223178
3508,0.0032271572190704376
3509,0.004401625589196962
3510,0.004336204297520319
3511,0.0049630014231813275
3512,0.004088755013601445
3513,0.0037208818442112227
3514,0.0036541125025055065
3515,0.005914594713190179
3516,0.004505099671739305
3517,0.004123200075973747
3518,0.003764753767902423
3519,0.004070428355999623
3520,0.004310839368394848
3521,0.005200135409381264
3522,0.004397423422135824
3523,0.0031442418168331314
3524,0.004270162844039586
3525,0.003868999999032635
3526,0.0027460344547046746
3527,0.0035563443536933198
3528,0.004108508567609506
3529,0.00424171992574838
3530,0.003557075358253076
3531,0.003824784293341344
3532,0.003193594898033468
3533,0.003947660447643953
3534,0.004201683050442349
3535,0.005261971969503603
3536,0.004608606602509812
3537,0.005479563250282865
3538,0.0038139471288672236
3539,0.0034370233730478313
3540,0.004566061599835596
3541,0.003122434498657474
3542,0.0030308948019838553
3543,0.003956043690494956
3544,0.002834440071714295
3545,0.0033499051235449414
3546,0.004462194849566939
3547,0.0022296638676981154
3548,0.003865912412841483
3549,0.0036905322184768064
3550,0.0038184010424793273
3551,0.002968673754994054
3552,0.004304386318630054
3553,0.003806027628197513
3554,0.004538048951306914
3555,0.004470802955637084
3556,0.004799151785243079
3557,0.003733983760999436
3558,0.005025169355904421
3559,0.0026727318339382017
3560,0.005040892769967964
3561,0.004052849415940545
3562,0.00503412905990029
3563,0.003982178253627828
3564,0.004382349034141877
3565,0.00498213924421045
3566,0.004011149429837586
3567,0.004967124321409633
3568,0.0032878729819282
3569,0.0040605543090829555
3570,0.0033395736002467674
3571,0.004522873966300548
3572,0.003667419286368061
3573,0.0044522488246287436
3574,0.0048556940163072245
3575,0.0054317065858021365
3576,0.004114302435014669
3577,0.0028956061164892343
3578,0.00425067645093638
3579,0.0041693648968311875
3580,0.004995236321147307
3581,0.004736279959247257
3582,0.005336048438410288
3583,0.005672004653950173
3584,0.0048601984771428335
3585,0.004667996329772853
3586,0.0056122021068917664
3587,0.005328373255126938
3588,0.005396833280329815
3589,0.004352443455519724
3590,0.005245957463881363
3591,0.005501947604703511
3592,0.0060765869018386525
3593,0.005400477192028165
3594,0.0035651510685450055
3595,0.006237782091328246
3596,0.004411688421933236
3597,0.00505791576581471
3598,0.004462921950922623
3599,0.0029878060895730495
3600,0.004824973840438292
3601,0.004698538482000525
3602,0.005999469063986285
3603,0.00501692236436121
3604,0.004592391518706567
3605,0.005623078327216522
3606,0.006242082279386858
3607,0.006122283772303985
3608,0.0032910486087265106
3609,0.004104316566294275
3610,0.004400462945020149
3611,0.004701305833800153
3612,0.0044420378522562224
3613,0.005113941503299571
