Name,AnomalyScore
3492,0.0002427177712553976
3493,0.0002492558021568122
3494,0.000746487930720702
3495,0.00012166174832873005
3496,7.38100524747909e-05
3497,0.0005785384008348624
3498,0.0003235098215615905
3499,0.0006049298082959227
3500,0.00025601957553539334
3501,9.414981748267159e-05
3502,0.0003399659572085566
3503,0.00030907452292357196
3504,0.0002987447452078881
3505,0.00021320101726100263
3506,0.000152067422056978
3507,0.0003101016494542752
3508,0.00012237083270116823
3509,0.00043763061142036014
3510,0.00046205771732724945
3511,0.00013340202911024538
3512,0.00017103078775561299
3513,0.00011361517402518582
3514,0.00015142383301449
3515,9.728441267580368e-05
3516,0.0003689095401200838
3517,0.00018779038082206091
3518,0.00010314675906570908
3519,0.0001642001513663927
3520,0.00025252857896406627
3521,0.0005222054391094974
3522,0.00018981839768825995
3523,0.00030759363146417315
3524,0.0005087282602729438
3525,0.00022555223985552494
3526,0.00018374600678398856
3527,0.0003059944550250467
3528,0.0002471433771161426
3529,9.615998510679579e-05
3530,0.0002501565531483265
3531,0.0002403576985331021
3532,0.0001435510591892323
3533,0.00025178282826261115
3534,0.00028772485889060105
3535,0.000178601746322841
3536,0.00022388217615543237
3537,0.0001997721407154282
3538,0.00015020300995648747
3539,0.0001383059704078266
3540,0.0001468374379246678
3541,0.0001513963894385962
3542,0.00011119958995467016
3543,0.00013007692042274726
3544,0.00012078667661143778
3545,6.384958570688739e-05
3546,0.00013439149065420897
3547,9.11897657689118e-05
3548,0.00010260345511385648
3549,6.805022003426083e-05
3550,0.0003586194840386322
3551,0.00014104708138681097
3552,6.97942991709612e-05
3553,6.661031505397308e-05
3554,7.650585070121578e-05
3555,0.00010170782905981465
3556,0.00028965319482649344
3557,0.00029603154297278174
3558,7.272294726479509e-05
3559,0.0002693991972629716
3560,0.00016599974165534609
3561,0.00018962421884960023
3562,0.0001289920563916256
3563,5.101763769528589e-05
3564,0.00015512780073412497
3565,5.057317521438612e-05
3566,0.0001972739969535904
3567,4.047504198016576e-05
3568,0.00024321846675065138
3569,0.00025939731556138797
3570,0.00013671858006244217
3571,9.490979609853714e-05
3572,9.502427525938037e-05
3573,0.0002530665007234559
3574,0.00018951984261945292
3575,0.00022700715989396123
3576,7.485678929316847e-05
3577,0.0003142776802187693
3578,0.00017509299572677313
3579,0.0001130912248989706
3580,0.00021266726371801286
3581,0.00010624898994743737
3582,0.0001543488269774313
3583,0.00017037694871015934
3584,0.00014320980421890462
3585,0.00012374684597780755
3586,0.00020095481677584806
3587,2.6365163538328695e-05
3588,0.00013962889160292966
3589,0.00045117100577616275
3590,0.00018326144741300301
3591,0.00016786217362860538
3592,0.0002827451969413619
3593,0.00029740630321748113
3594,0.0002739231346360091
3595,0.0003716507612881994
3596,0.00029475528540727665
3597,0.00013046814298220237
3598,9.981251666447023e-05
3599,6.645080789189489e-05
3600,0.00013283740989177202
3601,0.00017244252776973923
3602,0.00015032706963668662
3603,0.00030014157291804663
3604,0.00021921607933907562
3605,0.0002379445353369804
3606,0.00028141039328996153
3607,7.56581666619279e-05
3608,0.00014038460519101657
3609,0.00023294908171900492
3610,0.00012182313380838979
3611,0.00019439606005485703
3612,0.00020189326124068346
3613,0.00015443105980691724
