Name,AnomalyScore
3492,0.00395364130007926
3493,0.005280454889770413
3494,0.005580535699532357
3495,0.0038715455037209223
3496,0.004616798824185135
3497,0.005396870151722875
3498,0.0062069246413056145
3499,0.004954993582832132
3500,0.005520610671755575
3501,0.003980576189479489
3502,0.0038123409268450833
3503,0.004540314412271866
3504,0.004031879479663052
3505,0.003943547084617803
3506,0.005346206498988113
3507,0.005630195514847307
3508,0.00395291899923491
3509,0.005959145417444419
3510,0.005096600993969693
3511,0.005608360426479818
3512,0.004615729981832208
3513,0.004648947053115504
3514,0.003940828387601195
3515,0.005897931472223725
3516,0.005388845762869944
3517,0.0040272965626979695
3518,0.004258866251837563
3519,0.003988267327123623
3520,0.0040155948708714756
3521,0.006226636468367231
3522,0.004989564223110183
3523,0.0034023524472857657
3524,0.004915889561503376
3525,0.004923205549034311
3526,0.003587631648402476
3527,0.0029553699641634147
3528,0.004726317814202741
3529,0.004140092933319427
3530,0.00443535646910303
3531,0.0038412442136486298
3532,0.0053709597090104665
3533,0.004330425806224906
3534,0.004786162009612853
3535,0.0061295672509006985
3536,0.003707055510162357
3537,0.00650995046453651
3538,0.004145087509353826
3539,0.004497982803437994
3540,0.004783924634630531
3541,0.003525757238483111
3542,0.004141316852226145
3543,0.005359770511469387
3544,0.004026226999619212
3545,0.0043232722953875855
3546,0.005400426585945736
3547,0.0030844406307667443
3548,0.004394771023534224
3549,0.005151871340444149
3550,0.005419646242586602
3551,0.003923290533462732
3552,0.004807390040288935
3553,0.0061175726528493075
3554,0.005414236519433633
3555,0.004142376398651713
3556,0.0049265375878196245
3557,0.0051601070502442
3558,0.004823990100636016
3559,0.00416577246891495
3560,0.005668026055135244
3561,0.0038501968583398226
3562,0.005955100352987398
3563,0.005029599180913356
3564,0.005600089724124196
3565,0.004908938399246268
3566,0.004575037799262133
3567,0.005132438026903459
3568,0.004520893446092316
3569,0.004087046685372729
3570,0.00372078580799954
3571,0.006590692522153582
3572,0.004112355648833522
3573,0.00513051337072392
3574,0.005480530646347502
3575,0.00559567957939016
3576,0.006041155757962855
3577,0.004411233983040634
3578,0.004947797482405493
3579,0.004534434358999081
3580,0.0052299540080815235
3581,0.0058879471055577875
3582,0.00716642227600825
3583,0.005080111529638458
3584,0.006696057257390647
3585,0.0062161925691304664
3586,0.0073546373887999955
3587,0.006788836834924757
3588,0.006467104289087912
3589,0.005960489447829987
3590,0.005828572640905983
3591,0.0066374340278587286
3592,0.007144879627303993
3593,0.006239466803711977
3594,0.006642977845805968
3595,0.0077461425327192395
3596,0.0052223649360327124
3597,0.005971200145839297
3598,0.005695967694969345
3599,0.003979954595190978
3600,0.005091172596156325
3601,0.005335687293503355
3602,0.007208966657561
3603,0.00648816589933722
3604,0.0056029813929615365
3605,0.007918654259795955
3606,0.006885751205565454
3607,0.0052647131535284285
3608,0.004836479620262134
3609,0.005045833824192044
3610,0.005942122175185309
3611,0.005846381759457649
3612,0.0060535905037667525
3613,0.0063877636144405135
