Name,AnomalyScore
3492,0.003291058464167401
3493,0.004967690262282527
3494,0.005743973533881448
3495,0.003123096609799968
3496,0.00424899437342583
3497,0.004608620453429463
3498,0.005524182898264604
3499,0.004581952280271547
3500,0.004773673272615641
3501,0.00288272824798967
3502,0.003291006948483541
3503,0.00424869847022479
3504,0.0036376151115831944
3505,0.0034157051515949994
3506,0.0046603268542131475
3507,0.004580730004671353
3508,0.0033028252831735867
3509,0.00505551779304164
3510,0.004314890992311654
3511,0.004877612063582171
3512,0.004143522533824651
3513,0.004113560719133757
3514,0.0035201917332871833
3515,0.0047845210327885045
3516,0.004622504423124141
3517,0.003140283098276862
3518,0.003618806569589959
3519,0.0031413485385852463
3520,0.003777076996768604
3521,0.004908699917329571
3522,0.004145591500876813
3523,0.0028311442143374326
3524,0.003951426448336421
3525,0.003970344867204828
3526,0.002946061244460645
3527,0.0026479755168754057
3528,0.003900801384551191
3529,0.003509541850157249
3530,0.003740905838942466
3531,0.0033412491391131074
3532,0.004496718900402372
3533,0.004057866958913374
3534,0.00402092310256414
3535,0.005505734805479645
3536,0.003200856650114043
3537,0.0054271376817523
3538,0.004027943543475579
3539,0.003424032114813005
3540,0.0038198975633526957
3541,0.002835489764901079
3542,0.0040629723673804765
3543,0.004668922401803322
3544,0.0033699840710923385
3545,0.0037617066760041885
3546,0.004509309444919043
3547,0.002366955777009091
3548,0.003556283655504123
3549,0.004386582762770791
3550,0.004441457323474415
3551,0.0033181089463589506
3552,0.003961380507323763
3553,0.005208764367495799
3554,0.00466145918024865
3555,0.0038389111661008557
3556,0.0037101538999031094
3557,0.004144353327114176
3558,0.004127190198551558
3559,0.0036446367741105306
3560,0.004677065068700088
3561,0.0034236123251991293
3562,0.004795761893354634
3563,0.004213692243910118
3564,0.004897636432095988
3565,0.004206952972683812
3566,0.00419476025132695
3567,0.004170937145761808
3568,0.003948301416392243
3569,0.003554873144878036
3570,0.0031798731366119784
3571,0.0057310429306458525
3572,0.0036826062816553637
3573,0.004504915681386553
3574,0.004594761849043826
3575,0.004811369631631105
3576,0.005396875216615436
3577,0.0038296359976387486
3578,0.0038687092554475413
3579,0.0039721832614721415
3580,0.0043397051588997095
3581,0.005286935359235494
3582,0.006211925172933197
3583,0.0042847942915267565
3584,0.005835680593762297
3585,0.005129246988287504
3586,0.006184325038309714
3587,0.00587504837275204
3588,0.005424601380907767
3589,0.004995025373559996
3590,0.005313031962494115
3591,0.005771032837076473
3592,0.006041156524292021
3593,0.005120142987236061
3594,0.004983651940482127
3595,0.006611854244134414
3596,0.004237133187720836
3597,0.004994054644992874
3598,0.005039477850478424
3599,0.0035359609367130174
3600,0.004429243751052132
3601,0.004688004208263384
3602,0.006059314424537666
3603,0.005650240968131527
3604,0.005112386532761445
3605,0.006666281785041819
3606,0.005852513725663451
3607,0.004635301549804604
3608,0.0038538960659883726
3609,0.004364999209515714
3610,0.004772655118643003
3611,0.00489106989336067
3612,0.0049707112907014
3613,0.005476770933408414
