Name,AnomalyScore
3492,0.00016616482839328572
3493,0.0007436784650758383
3494,0.00039463639698481337
3495,0.00010187550036926921
3496,0.0005427080217630031
3497,0.0005887213585608732
3498,0.0010910470695455333
3499,0.0006419911024250736
3500,0.000527292926756867
3501,0.0004852631344069594
3502,0.00037125174184730273
3503,0.0004576741439807656
3504,0.0004244766731787263
3505,0.00026572462565059546
3506,0.000154657377621215
3507,0.00018261234540935365
3508,0.00021756199168852992
3509,0.0004074152668897789
3510,0.00021797132136163909
3511,0.0005257217845027026
3512,0.00048424439903827724
3513,0.0001856532641424779
3514,0.00016082752713477582
3515,0.00043774392390330107
3516,0.0005709535399447423
3517,0.00021239898603573823
3518,0.0002041325132042511
3519,0.00015000536644935647
3520,0.0004922057579755875
3521,0.000995668112676901
3522,0.0002824720059033145
3523,0.0004222346015501511
3524,0.000631593520271743
3525,0.00037770215378098593
3526,8.577908819872894e-05
3527,0.0004325095907966813
3528,0.00022986161191228835
3529,0.00024768029745772383
3530,0.00013888185093225824
3531,0.00022800946879876157
3532,0.00024193920628725815
3533,0.00033939736382046634
3534,0.0007040650650516002
3535,0.0003577978704882396
3536,0.0005466784520370546
3537,0.0002419576624442943
3538,0.00036863044621335836
3539,0.00025117034922172553
3540,0.00030656392319982576
3541,0.000200846554643112
3542,0.0002091913668517409
3543,0.0001928109929275985
3544,0.00025368534571965
3545,0.0001334223649984361
3546,0.0001602864539639652
3547,0.00024130862015247752
3548,0.000281396817295393
3549,0.0002495315334737733
3550,0.00029013226362945704
3551,0.00021846999660265248
3552,0.00022622044737638297
3553,0.00028895182217925
3554,0.00023217475207455446
3555,0.0004172342299334688
3556,0.00046549284640198894
3557,0.0002521120532027192
3558,0.00019840821870223077
3559,0.00040084576195904614
3560,0.00034552012707521514
3561,0.0004957498918008781
3562,0.0008629744606462784
3563,0.00025306643085251684
3564,0.000245388754485707
3565,0.00015260924473869952
3566,0.00029261201326195776
3567,0.0007566449325369009
3568,0.0001287876407527545
3569,0.0002732368304409769
3570,0.00020191062981923759
3571,0.0002209532740123396
3572,0.00013918288510856398
3573,0.0005213937247321434
3574,0.00010024861805545343
3575,0.0002911672324385833
3576,0.00027893269731449257
3577,0.00036568805750497113
3578,0.0002181950016893505
3579,0.0003023167583529633
3580,0.00023052836392416926
3581,0.00010690664244175077
3582,0.0001182297471502042
3583,0.00018947553543701974
3584,0.0003758058369933595
3585,0.0005825802642946657
3586,0.00043012517664899703
3587,0.00018182701288601676
3588,0.00022072551207242956
3589,0.0006733231844211923
3590,0.0003685625366426238
3591,0.00038657183751220894
3592,0.00046844207805471754
3593,0.0003635957927425504
3594,0.00046622970394578824
3595,0.000474365358535627
3596,0.0003541920697150082
3597,0.00016974159514472446
3598,8.619879444144417e-05
3599,0.00028746812325870785
3600,0.0003668346910330342
3601,0.00025174278547910114
3602,0.00040280225723603115
3603,0.0002541736901683581
3604,0.00015223397962763215
3605,0.0005489657136765677
3606,0.0006426376720044024
3607,0.0002224555616903625
3608,0.00016304628045669142
3609,0.000504628918049333
3610,0.00021415468025271975
3611,0.0003049939703084054
3612,0.00048484683198515
3613,0.00046139455945214125
