Name,AnomalyScore
3492,0.0001788275077501955
3493,0.0006599541493656656
3494,0.00040200114224620345
3495,0.00011326783308846677
3496,0.00044107490878362264
3497,0.0006749046612951775
3498,0.0011086958261778425
3499,0.0005593469989887247
3500,0.0004067618021112787
3501,0.00048384836436149133
3502,0.0005381116012380628
3503,0.0004697854721906259
3504,0.0007341922850012494
3505,0.0002775734060500856
3506,0.00032733955126341887
3507,0.00014949489198086397
3508,0.00022690694350182758
3509,0.0005030805642381952
3510,0.0002031650861811971
3511,0.0006442273944198898
3512,0.00042014968914723307
3513,0.00021480347626956584
3514,0.00018314451936540343
3515,0.0002546420527215856
3516,0.0009372152048909821
3517,0.00022122854238080213
3518,0.00034817749685440904
3519,0.0002588728893546336
3520,0.0008341019918352737
3521,0.0013268094075529514
3522,0.00030253916022238744
3523,0.0003817527897866568
3524,0.0006591780918816675
3525,0.0005822664253187851
3526,0.0001512577814846783
3527,0.0005048201669055343
3528,0.000501435184060993
3529,0.00038548710063368097
3530,0.00017042402176744664
3531,0.00026954825334926636
3532,0.0003155252097517022
3533,0.0005184529497879143
3534,0.0010895852102572531
3535,0.0002570318974704799
3536,0.0006283375533179367
3537,0.0001539167627104519
3538,0.000552137784949485
3539,0.0002193940397169046
3540,0.00047807076638199057
3541,0.000449683866198404
3542,0.0003021102124089324
3543,0.00032505035070086105
3544,0.00022293008009952433
3545,0.00024424827732358475
3546,0.0002811108255018537
3547,0.0004057043438671885
3548,0.00034123283975338707
3549,0.00022900396416983076
3550,0.00020949256805660559
3551,0.0004331476904921492
3552,0.00035078042450598004
3553,0.0003632934187987034
3554,0.00022142650812568784
3555,0.0003822845863183667
3556,0.00047186465768046066
3557,0.00026612444643569697
3558,0.000435656272789718
3559,0.0005041818485629003
3560,0.00037229140267620213
3561,0.0005278356490006531
3562,0.0009571833807518366
3563,0.0003973138800779561
3564,0.0005419474065599251
3565,0.00022878132532878296
3566,0.00038248462321851693
3567,0.0006045016310793894
3568,0.00024763937934660645
3569,0.00027647420913436973
3570,0.0002889452056491816
3571,0.00033982723276035636
3572,0.00040280593687359986
3573,0.0004246367918798663
3574,0.0002620088440686138
3575,0.00041809558331014525
3576,0.00028765334854665087
3577,0.0003825509386870874
3578,0.00047481869944320714
3579,0.00041393701365502033
3580,0.0003541606184342119
3581,0.00016085200288172823
3582,0.00010395916414823199
3583,0.0002627538707760832
3584,0.0003870493815385759
3585,0.0006898831668242411
3586,0.0005827404916631006
3587,0.00030754425149159
3588,0.0003213935802390468
3589,0.0006858991534169376
3590,0.00048722980125510225
3591,0.00042463654042322716
3592,0.00043924034946331124
3593,0.0003946283277155103
3594,0.0005666030814169701
3595,0.0006213384665525953
3596,0.0004283009618294173
3597,0.00010441728174719923
3598,0.00010900201504085704
3599,0.00033588272375852015
3600,0.00040227801390130095
3601,0.00019064991117630296
3602,0.0005789890450826837
3603,0.0003027870105160686
3604,0.0001704764700360484
3605,0.0007345034476613135
3606,0.0005782669808174199
3607,0.0002801930856584764
3608,0.0001400443581799836
3609,0.0007026532349524535
3610,0.0002965248115159257
3611,0.00041805557365879155
3612,0.0008131225928217928
3613,0.0006204564396410086
