Name,AnomalyScore
3492,0.0002781037474821988
3493,0.00033931439081707994
3494,0.0003458548530493174
3495,0.00015296244196914236
3496,0.0002463720426187457
3497,0.0006009275333432595
3498,0.00022548601140321475
3499,0.00046292649030764584
3500,0.0004305744604865278
3501,0.0004901871225757198
3502,0.00029676651189016585
3503,0.00042367117087344216
3504,0.0002461981314801074
3505,0.000253980125535498
3506,0.00020330469873932775
3507,0.00025763383597585056
3508,0.0001782408594185605
3509,0.00040005185357049793
3510,0.0004922552463568869
3511,0.00021947825032222936
3512,0.00018711540803411633
3513,0.00015927622392602244
3514,0.000273001453057661
3515,0.00022006025871394545
3516,0.0005298587843366983
3517,0.0002228045831511509
3518,0.00023169799415860646
3519,0.00037980834689214753
3520,0.00030911102951602086
3521,0.0006832980392818327
3522,0.00023776037136098
3523,0.000393633020605833
3524,0.0004002805666007735
3525,0.00027959769679197603
3526,0.00028679978639643985
3527,0.0002517671184096755
3528,0.00017628426842417532
3529,0.00013351584778055546
3530,0.00012715178784319058
3531,0.0003693169418921079
3532,0.00018402797545900395
3533,0.00023925161055157696
3534,0.00041700627352285816
3535,0.00038973733899015314
3536,0.0004150456698452181
3537,0.00018125703722976353
3538,0.00026849901612304014
3539,0.0001363615070068677
3540,0.0002653816839505831
3541,0.0003509417540482736
3542,0.00021822785186629765
3543,0.00011462846764384669
3544,0.0001915934918538479
3545,0.00044972146098784787
3546,4.554826648444857e-05
3547,0.0005442865954573928
3548,0.0003940288764245131
3549,0.00019057616183934382
3550,0.000166877364387449
3551,0.00020524808707980246
3552,0.0004826283074442438
3553,0.0002824652868187666
3554,0.00020599854825806372
3555,0.0002755588911248874
3556,0.00028586487351697895
3557,0.0006218922387943976
3558,9.202428677520147e-05
3559,0.00042850190745861647
3560,0.00023106636645112968
3561,0.00036770174766398
3562,0.00020529496753721958
3563,0.0001005076445424794
3564,0.0003733208268092737
3565,0.00021014500885813852
3566,0.00014271909860908783
3567,0.00046156858631399116
3568,0.00014459102188228625
3569,0.0003770614642041566
3570,0.00039220974158706446
3571,0.00010744897181175694
3572,0.00018919217107062503
3573,0.0004965550060234761
3574,0.00018719920232893473
3575,0.000302458696563443
3576,9.893678636160213e-05
3577,0.00039462837793603853
3578,0.000245050472842594
3579,0.00023887508379583458
3580,0.00035705730433362734
3581,0.000240703631598117
3582,0.0005188979470153597
3583,0.0002183216592616822
3584,0.0003104087292485824
3585,0.00038454733486864307
3586,0.0002201127188872715
3587,0.00031709578813530516
3588,0.00016165336589328626
3589,0.0003423670499605588
3590,0.00019471822369172088
3591,0.00023488986096891883
3592,0.0002311344571801037
3593,0.0003830876734815061
3594,0.0002801451416356111
3595,0.0007379365711930042
3596,0.0005006086244657973
3597,0.00016743184067386408
3598,0.0003136812749142265
3599,0.00026435136014745777
3600,0.00015037421963607495
3601,0.0002068951570863625
3602,0.0004387867527072646
3603,0.0003667860892921171
3604,0.00018683904222138465
3605,0.0003334174787912561
3606,0.0004456201937701107
3607,0.00011682258645121348
3608,0.0001647916767960655
3609,0.00039322760534315614
3610,0.00015416006951163123
3611,0.0003371324518408308
3612,0.0005281158818317426
3613,0.0004619799072392121
