Name,AnomalyScore
0873,467.44950202351396
0874,471.9732254064318
0875,475.2266204386049
0876,465.72783620665325
0877,486.39169568097714
0878,468.3171155875492
0879,462.63640741793097
0880,466.3708712961203
0881,469.12565032905246
0882,472.9900914207035
0883,450.21514354552346
0884,474.5178902517714
0885,470.1031335660137
0886,456.2669147058563
0887,459.1408432289292
0888,462.81984096424725
0889,471.1899632326085
0890,483.83717792837433
0891,485.91440998067924
0892,474.29527773982
0893,468.71629127527535
0894,474.3289430373936
0895,466.49723890907325
0896,473.07275821569533
0897,476.80817469274353
0898,469.4945948774404
0899,479.1434760840141
0900,483.57418319149
0901,480.48239931863804
0902,476.3218081546699
0903,472.1156870491118
0904,466.6131746988209
0905,468.4302358170643
0906,477.889059931615
0907,464.6085427345457
0908,447.8284687161736
0909,482.7969145341043
0910,451.4972590588489
0911,470.42458008712975
0912,472.4895163124979
0913,474.01771040593724
0914,466.10839074495016
0915,506.7750012691406
0916,452.4654125685824
0917,446.2804149420109
0918,481.53365789597547
0919,483.29056980996603
0920,459.77622492806313
0921,459.1520558540157
0922,475.7963910097626
0923,456.0267235347008
0924,498.57258345565117
0925,487.7370253689353
0926,480.7123712781181
0927,453.88788634504135
0928,477.9209159709637
0929,483.60410429675363
0930,460.20487552036855
0931,459.0449443395879
0932,471.55048061531863
0933,473.1836159173236
0934,504.5351597902432
0935,486.23789795161713
0936,480.6703033078926
0937,483.795706276695
0938,474.09746855197216
0939,473.17721884380035
0940,453.7473853010751
0941,472.13328437311145
0942,467.4462448933409
0943,472.4126077702286
0944,474.8745515815454
0945,479.89991584303226
0946,474.4925948459646
0947,471.54345092647924
0948,468.6965007561504
0949,475.39751380527053
0950,481.1818170603792
0951,449.66868410984046
0952,480.2839187439847
0953,452.73566597254217
0954,452.53706218648574
0955,468.1814459385264
0956,478.9682604428506
0957,475.5594987983895
0958,475.54637628436694
0959,483.366577303471
0960,449.651862520377
0961,448.190772094486
0962,453.6482476118929
0963,472.30390820640326
0964,463.9011977352005
0965,458.49603236767723
0966,474.9032286791045
0967,474.75480881403314
0968,473.1167718116365
0969,457.96717203856963
0970,471.7058611807299
0971,478.3702652035398
0972,471.61153531444563
0973,471.5148571763158
0974,467.4345937285393
0975,478.25138979607124
0976,476.41009620925865
0977,477.5932703886491
0978,472.6400057577412
0979,489.8594128448565
0980,474.1090598469245
0981,477.99917758607455
