Name,AnomalyScore
0873,0.1560464830111039
0874,2.003076230607104
0875,2.002920093929559
0876,0.14553354994874954
0877,2.0014585038103063
0878,2.002934007093737
0879,2.0007032016884665
0880,2.00251310938763
0881,0.14157487405477254
0882,0.14060551862748755
0883,2.0019475206934394
0884,0.1486835808710491
0885,0.13761299981060793
0886,2.001932924377679
0887,2.0019665188361175
0888,2.0031126776601234
0889,0.16249751520755829
0890,2.000846000493559
0891,0.15267112518223794
0892,2.0004658575247594
0893,2.003272507510526
0894,0.1321294944556285
0895,0.14638740383391824
0896,0.1586048469859273
0897,0.15653723922708743
0898,0.16605901541377913
0899,2.0033646327842933
0900,0.15475209577665366
0901,0.1596791471563623
0902,0.14657661296287616
0903,2.0029786414706856
0904,2.0010009426818303
0905,0.1448936574105097
0906,2.0030248819132535
0907,0.1592156771880319
0908,2.003542920796155
0909,0.12646368153809195
0910,2.002528300251165
0911,2.0022307851761676
0912,0.1393789967548113
0913,2.0027029259758646
0914,0.1650242893347544
0915,0.13481414247437734
0916,0.1509669768372732
0917,2.0048197347330188
0918,0.16055847111138782
0919,0.14263739789772217
0920,0.12895879696319434
0921,2.0021169579359315
0922,2.0030372465864117
0923,2.0020786950832137
0924,1.999704551634933
0925,0.1458126696694446
0926,2.0014094401968507
0927,2.002417159434612
0928,2.001177422797826
0929,2.001861087947166
0930,2.0016179883120286
0931,2.0026020371000173
0932,2.002975388411513
0933,2.001047189525058
0934,1.9998594646036576
0935,0.17265671927394505
0936,0.15297511080468063
0937,0.1582066916469046
0938,0.13918297746608196
0939,0.14061090648152666
0940,2.002085862270367
0941,0.1465608649864077
0942,0.14753858192554997
0943,0.1376404697864343
0944,0.12845392030711245
0945,0.14118554960013094
0946,0.15462381761050245
0947,0.15248298272306876
0948,0.15018335765512475
0949,2.0030769296377593
0950,2.002494807349196
0951,2.0043447936087833
0952,2.0003644882803293
0953,1.9994245548768146
0954,2.0028846411608097
0955,0.1367471326816622
0956,0.14510582461677068
0957,2.0002668074639547
0958,0.1555065531607693
0959,0.15623651160807278
0960,2.0025324645389078
0961,2.0026446810519234
0962,2.003206829345419
0963,2.0024668462532698
0964,0.12938033903719778
0965,0.14086611385804407
0966,0.1411172998517935
0967,2.003331480434661
0968,2.002240547882338
0969,0.135231865634209
0970,2.002008245148771
0971,2.0019838030840194
0972,0.1508554809537425
0973,0.14398013891242087
0974,2.002212259500673
0975,0.16009274346682031
0976,0.14630417581404745
0977,2.001641570560071
0978,0.16607187716950358
0979,0.16385566311330557
0980,0.15666184677480577
0981,0.16451421770234523
