Name,AnomalyScore
0873,0.5379933893976427
0874,0.5255236104062523
0875,1.9776590821137912
0876,1.9422984352700277
0877,1.9714776324811534
0878,0.4889862097884007
0879,1.9706620506974917
0880,1.9639487423703215
0881,0.5052552785133976
0882,0.5225042197457465
0883,0.4932005643317727
0884,0.5214520035471163
0885,1.9662562887967703
0886,1.9400861475173468
0887,1.9382766846135542
0888,0.548071096377897
0889,0.5359781896585402
0890,1.9737825770136737
0891,0.508144432271479
0892,1.9654820653345222
0893,1.9694181729084321
0894,1.939440632019966
0895,0.5497474369944286
0896,1.9558738292055993
0897,1.958776021049556
0898,1.9577754147990056
0899,1.9675313045185852
0900,0.5079460181817371
0901,1.9260672034760393
0902,1.9289743249052518
0903,1.9382630144583888
0904,0.553568694958155
0905,0.5364025227857986
0906,1.9394141966444727
0907,1.973566276169896
0908,0.49640241989143913
0909,0.4780207819935127
0910,1.9707754295411863
0911,0.5031165155527071
0912,1.966397190098
0913,1.9365007770939502
0914,0.5180338801104957
0915,1.9285589703948314
0916,1.9827711638291805
0917,0.5199273913841923
0918,1.9915780281844238
0919,1.9657391523787335
0920,0.49765675019514793
0921,1.958871424087647
0922,0.5560303000321332
0923,1.9689413003019185
0924,1.977626257175271
0925,1.9597310216152157
0926,0.521261178026886
0927,0.5616455068541728
0928,1.9642699093320424
0929,0.5290366289008254
0930,0.532506404181148
0931,0.4878611815569575
0932,1.968810092390804
0933,1.9384574021975092
0934,0.5376787794529424
0935,1.9284058666151611
0936,0.5474483280185817
0937,1.9799343495925386
0938,1.9663984067425075
0939,0.5230669694336306
0940,1.9411510185001708
0941,1.939248676381318
0942,0.5597844754792403
0943,1.9405516988588916
0944,0.5101845195687833
0945,0.5230830129282257
0946,1.9734689670206076
0947,0.5291599867320689
0948,0.4947081445399758
0949,0.5047503651235864
0950,0.5130592537269619
0951,0.5412773879955641
0952,1.96246677782118
0953,1.9701025286931781
0954,1.9697426705643795
0955,1.982068420125125
0956,0.525122207615282
0957,1.9636337995628028
0958,1.9306052008292303
0959,0.5427448640447465
0960,0.4906649186950106
0961,1.963991718675842
0962,0.4786707777725064
0963,1.9449676509498766
0964,0.5410154043422506
0965,0.5151399983119859
0966,0.4911269173812728
0967,1.9686685141596731
0968,0.5353639069289008
0969,1.939397155397429
0970,0.524600832017808
0971,0.5200876078684464
0972,0.5119709334935807
0973,1.966460169175924
0974,0.49425125785284363
0975,1.9331734701250454
0976,0.5280002749642906
0977,1.977980299937912
0978,0.5236441029671216
0979,1.9599336633991398
0980,1.9323955130188886
0981,0.5500286498883984
