Name,AnomalyScore
0873,1.956356711936644
0874,0.6173997478113621
0875,0.6392824396684328
0876,1.9705215292444138
0877,0.6170128709910466
0878,1.9991960083102558
0879,0.5797951493097462
0880,0.6076744385930182
0881,1.9616320655513393
0882,0.5973841810025846
0883,1.9951688112872394
0884,0.576365142225742
0885,1.9964676396101044
0886,0.5974856718286058
0887,0.5927606385624244
0888,1.977268870178223
0889,1.9765403414713112
0890,0.6290811433848462
0891,1.9874539599984131
0892,1.980186474196657
0893,0.5705443396610297
0894,0.5916436700587627
0895,0.6356580154606161
0896,1.9949442056912556
0897,1.977532380931632
0898,1.9394888281149576
0899,0.5838521797602755
0900,0.605211726142644
0901,1.9733134406899626
0902,1.9552164570584203
0903,0.609688551513239
0904,1.9720173071651719
0905,2.0028449300737905
0906,0.5984187864745233
0907,0.6167264589585766
0908,0.6099458650559542
0909,0.5794604586026811
0910,1.995097826762392
0911,1.979132199358763
0912,0.6122473900978617
0913,1.9715435761853135
0914,0.6025771830551517
0915,0.6662809596247558
0916,0.6073819342587676
0917,1.9941534483492667
0918,0.5898154667149231
0919,0.579020371212463
0920,0.565105710057897
0921,0.6485092830734834
0922,1.987484142199283
0923,0.6178919818029619
0924,0.6592313086519404
0925,1.9524052786850683
0926,1.9740784155031215
0927,0.6192200840087666
0928,0.6251501404537357
0929,1.9860294292468834
0930,1.9765556928392563
0931,2.0039806607261226
0932,0.5882096967396271
0933,0.6099273581116391
0934,1.988048436354885
0935,1.989887350544351
0936,1.9982287682418345
0937,1.9900789917076505
0938,0.5789079609390033
0939,1.9667151292175922
0940,2.0032329774904007
0941,1.9621603210079124
0942,0.6120899990026224
0943,0.5590939836989458
0944,1.9787558996383927
0945,1.9795561339766674
0946,0.6054601927200912
0947,1.9859024159517258
0948,0.596886012189313
0949,1.9761293768738326
0950,1.9707331627042433
0951,1.9760507250893757
0952,0.5983055034874414
0953,1.983336881978576
0954,0.5890135794162935
0955,0.6043186482134643
0956,1.9721869228593407
0957,1.98582133871819
0958,0.6525838154651525
0959,1.986355327159544
0960,0.5928421890389793
0961,1.9800853511984504
0962,0.5838205309626614
0963,1.995298090695857
0964,1.977735321482914
0965,0.5773238323264905
0966,0.5996950930415426
0967,1.9752032867802483
0968,1.9792693154515772
0969,0.6005300869010101
0970,1.9771947670269474
0971,1.9585098362572642
0972,1.9616002023366883
0973,1.9814996511846046
0974,0.6101753408748899
0975,1.9992471767895263
0976,0.6086159211595986
0977,0.5976404330855869
0978,1.965652090494794
0979,1.96125886565465
0980,0.6033083131954716
0981,0.6138025157390531
