Name,AnomalyScore
0873,0.4673876013960735
0874,2.0257248963879086
0875,0.4070590509721329
0876,1.9985593222620384
0877,2.0106131128969262
0878,2.022229739491637
0879,0.36686304434299266
0880,1.9969479008701423
0881,1.9964952835281569
0882,0.35164655559421854
0883,2.0374862590574465
0884,0.3389670586695251
0885,1.9760802168434628
0886,0.30871675953390754
0887,2.004293700886826
0888,1.9737010216047377
0889,0.3855568912431388
0890,0.36212407391760804
0891,0.33941310860847446
0892,0.3664427834795971
0893,1.977501674889414
0894,0.3644479222283101
0895,1.9695386142479967
0896,1.9658566863605083
0897,0.3681633805471163
0898,0.3783159647308317
0899,1.975227272961434
0900,0.3819323989503698
0901,0.3703379337903873
0902,1.964762637004291
0903,0.3991958103555064
0904,1.964156037735874
0905,0.38778602376938837
0906,2.012898915996875
0907,0.5067893446938527
0908,0.4630539851588479
0909,0.3304893788847624
0910,2.0113858676369794
0911,0.3555859362289878
0912,0.31418784866104127
0913,1.9974727990424066
0914,1.997342250664622
0915,2.010326794015754
0916,2.0391015845116476
0917,0.48362981850144354
0918,2.0440020886542376
0919,0.38128311978554896
0920,0.34029320397461016
0921,2.0424404279691424
0922,0.4524557792269466
0923,2.0179317704047293
0924,0.5053495807719975
0925,2.054216868410065
0926,0.4522715989688212
0927,0.3890102687043402
0928,0.37390964205654764
0929,2.0274895095141043
0930,0.33681974739185
0931,0.29238969872313253
0932,0.3022193263932599
0933,2.0041329061455357
0934,2.0578409076827855
0935,0.5392787675847571
0936,2.0504633847768727
0937,2.025385907445716
0938,0.37941283146560867
0939,0.3392639169985461
0940,1.9768152719994612
0941,0.38122224834627944
0942,0.35958336948779906
0943,0.34063236590462087
0944,0.3687451389569
0945,0.30785029397996383
0946,0.3164971137286975
0947,2.002103795610076
0948,1.9990399107661063
0949,0.3939579463417722
0950,0.48033411037650986
0951,0.46545936552957734
0952,0.4514746382676687
0953,0.5795719902925811
0954,1.9777995447129613
0955,1.9733301066336655
0956,0.3474694688114727
0957,2.0021306490699775
0958,0.39147438775032994
0959,0.4788842302297546
0960,2.0121261008810487
0961,2.0279649099390076
0962,0.3824991874797746
0963,0.3024519536767955
0964,0.29118904416872565
0965,1.9772878639121756
0966,1.9755153589836816
0967,0.31523634395057737
0968,0.32851001336939656
0969,0.35231920759207275
0970,0.3190381019442311
0971,0.3383993366216163
0972,1.999174631239487
0973,2.0006414615413024
0974,1.9726946822654439
0975,0.3939385251978008
0976,2.001042465734794
0977,0.40680711876599573
0978,0.4247616094405858
0979,0.4148327911388624
0980,0.4368107352418502
0981,0.4277674052025472
