Name,AnomalyScore
0873,2.0017494280273285
0874,2.0065886803868795
0875,0.19897863163030047
0876,0.14874151200079103
0877,0.19447138300184896
0878,2.0040431034927013
0879,0.16067905213502287
0880,0.15506757314973166
0881,0.1767117683574226
0882,0.1572287207567181
0883,0.18457954158410103
0884,0.16151665106323043
0885,0.14605859616802205
0886,0.14966810178172385
0887,2.005386291883246
0888,0.14734144343374322
0889,0.178996023030798
0890,2.001781185196007
0891,2.0020900809102478
0892,1.9990059134432583
0893,0.15787100150787206
0894,2.00359612413085
0895,2.0045970125931456
0896,0.18441924678015392
0897,0.17348516872808095
0898,2.0041331536296734
0899,0.15208750929724796
0900,2.0076519596951607
0901,0.1863058034820187
0902,0.18279246771926821
0903,2.007819989037439
0904,0.18399991605766222
0905,2.0091504823195434
0906,2.0065313486403675
0907,0.17960742138827251
0908,2.0038798113661622
0909,0.15535873742044937
0910,2.0053710587333424
0911,2.006369852502438
0912,2.005634430077295
0913,0.16708136056098924
0914,2.0061691963735506
0915,1.4198841364234387
0916,2.001497729651018
0917,2.0042323307411842
0918,0.1922315417466257
0919,2.004126637421576
0920,2.005147340218583
0921,2.0044807258224546
0922,2.0047293518449996
0923,2.005613754711997
0924,0.1947457697292366
0925,0.1875892152290798
0926,0.19089825245233766
0927,2.00092095563194
0928,0.17161664002273583
0929,2.0058586065569495
0930,2.007557947175243
0931,0.15788903280403832
0932,2.003164000322684
0933,0.17240094124098346
0934,0.19907405283134438
0935,2.0003395917945985
0936,0.19163726509254664
0937,2.004713335886905
0938,2.0031240392864693
0939,2.0044725789795335
0940,0.1457514880571862
0941,0.16166487895032905
0942,0.17466632899501328
0943,0.14677610011160963
0944,2.007636990124052
0945,0.1590607279831814
0946,0.1446990699851686
0947,0.16451810721263657
0948,2.0033568849905676
0949,2.0079613611697513
0950,0.19563964793595423
0951,2.0022010637102676
0952,0.19304784088939755
0953,1.9985976406210735
0954,0.1501622555096695
0955,0.14871214113151113
0956,2.0051341260858457
0957,2.005718626432117
0958,2.002518492208955
0959,2.000397039223292
0960,2.003470327334147
0961,0.17686376857730338
0962,0.169067790991372
0963,2.0061382886422034
0964,2.008283884468167
0965,2.0043608240561013
0966,2.004734039719504
0967,2.0068048685889357
0968,2.005476061855224
0969,0.15599336077292042
0970,2.0061088398430744
0971,0.14980788086661817
0972,2.003351145460133
0973,0.15517339333478908
0974,0.1499342049396119
0975,0.16665307642842483
0976,2.0035000874051296
0977,0.17249215331073356
0978,0.17477802194681585
0979,2.00448280690804
0980,0.17900616151736007
0981,0.17403000396358712
