Name,AnomalyScore
0873,2.0270802183691847
0874,0.3903155554805036
0875,2.002462420816383
0876,2.007895535654237
0877,2.018806081788582
0878,1.9723345313071536
0879,0.3651920305269987
0880,0.39063693266228666
0881,0.3583689411263077
0882,1.9737383095564003
0883,0.3985440589143063
0884,0.3307963056689803
0885,0.3059712605038041
0886,0.3135350589269295
0887,2.0034487455817875
0888,2.001775744243741
0889,0.3702234593188531
0890,1.9650314834926255
0891,1.9695149969014143
0892,0.3976353637167089
0893,2.004975758169113
0894,1.973725130074903
0895,1.9719119153999007
0896,1.9648150992719293
0897,1.967323855594645
0898,0.4252341450289909
0899,2.003265324119567
0900,1.9652995811332667
0901,1.993325210943481
0902,0.3658347002374825
0903,0.36867367357813746
0904,0.36825826648790383
0905,1.9695102262029658
0906,1.9736934550143042
0907,0.4700698855963481
0908,0.45692461187719313
0909,1.9705213172635176
0910,0.32533044878517187
0911,1.9731103613094763
0912,0.33472367232213324
0913,0.3554821842087062
0914,1.9666866990683955
0915,2.0158505600276
0916,0.461271749625026
0917,0.46921289705526265
0918,0.42515899543416
0919,0.35580026520805097
0920,2.004418284660438
0921,0.4608002862231472
0922,2.035772155096727
0923,0.36695943459771324
0924,0.49695551959537
0925,0.4648105211698572
0926,2.01937935564245
0927,0.3497191189913725
0928,2.0090676893784627
0929,0.37757010081222003
0930,0.337075784389213
0931,0.3027141640674791
0932,0.3083423774956633
0933,1.9752675577434198
0934,2.0455235616078826
0935,2.038599308262867
0936,0.41572539147858567
0937,2.013226076422978
0938,2.0012239871619135
0939,0.3394051820357485
0940,0.3119313518604164
0941,0.3439899723775673
0942,0.34194335280409993
0943,0.299866376931424
0944,0.315873387555356
0945,1.9759466738604998
0946,0.31550630472847924
0947,1.9732764544886479
0948,1.9986344793258009
0949,0.34331798375891526
0950,0.4644734380778034
0951,2.041889468229623
0952,0.4199590935486377
0953,2.046969621569246
0954,0.2967920498527906
0955,1.9731048486026401
0956,0.34928800100337853
0957,0.3465344807076661
0958,0.3794934365956387
0959,0.4496201508764217
0960,0.3652289212956612
0961,2.0115032513927593
0962,2.0120482743593726
0963,1.977087714342417
0964,1.9780392601635022
0965,1.9774922730638198
0966,1.976404454029644
0967,1.9758986494817432
0968,0.32076061539784956
0969,0.32010829699056226
0970,1.9753868052305317
0971,1.9754257331455176
0972,1.9710901081209247
0973,0.3258478682750027
0974,0.3212179145543953
0975,0.3764087035339588
0976,2.001122495318927
0977,0.3749636615287355
0978,1.9662267978691836
0979,0.4080438968468077
0980,2.004678948712564
0981,1.9648316468438802
