Name,AnomalyScore
0873,0.5893090834278413
0874,1.9869161100969774
0875,0.6383937056462202
0876,1.9707033215249967
0877,1.9734052563979045
0878,0.6083760308146879
0879,0.5792545713994975
0880,0.605334785711108
0881,0.5690052814116278
0882,0.5953994001274792
0883,0.6055691259590643
0884,0.5751324243500325
0885,1.9964438031053116
0886,2.002726191483315
0887,1.9931974634864138
0888,0.5782693763484673
0889,1.9765770549394124
0890,0.628691743820066
0891,1.9873393528570655
0892,0.6567047969901035
0893,0.5695735437469722
0894,0.5912971781312241
0895,0.6346856864626126
0896,1.9951940095121148
0897,0.6510539577445057
0898,0.6013722179428825
0899,0.5838711966278857
0900,0.603799457684212
0901,0.6404856951848391
0902,1.9553978259518934
0903,0.6071405601328926
0904,1.9721432939242869
0905,2.003043302864028
0906,2.0072967673633797
0907,0.6160884929257495
0908,0.6096097306800933
0909,0.57912417520459
0910,1.9952442512370456
0911,0.5719253487090058
0912,0.6116733231699308
0913,0.59810098096424
0914,0.600759312229265
0915,1.977495953866789
0916,0.6063038444566076
0917,0.631119718018267
0918,0.5892460966943618
0919,1.97751276639546
0920,0.5642041948158203
0921,1.971197841385419
0922,0.6169507000835452
0923,0.6178064585426186
0924,0.6588278434756422
0925,1.9524936207266785
0926,1.974304178993519
0927,0.6185991897731241
0928,1.995059750770944
0929,1.986132146225609
0930,0.606612515114297
0931,2.004397540078649
0932,0.5877303722628298
0933,0.6088568152937185
0934,0.6644338997029968
0935,0.6415557592570704
0936,0.6339134756709356
0937,0.6235108928877885
0938,1.97756060102044
0939,1.9668810186496044
0940,2.003474253602453
0941,0.5683531136483498
0942,0.6116866842574845
0943,0.5586922680198422
0944,1.9790230388208638
0945,0.5969145692891001
0946,1.9775202233564355
0947,1.9861559973001912
0948,1.9733040946211857
0949,1.9762930330200337
0950,0.6024880210202159
0951,0.6090907270684441
0952,0.5981824041770069
0953,1.98320720711892
0954,1.9822929326442844
0955,0.6025585008284117
0956,1.972398595344757
0957,1.985942569096148
0958,1.9968268219452887
0959,0.6174313172397302
0960,1.974101730493436
0961,1.9802674870313484
0962,0.5825755328648018
0963,0.5849824715523664
0964,1.9781968529170364
0965,1.97002975511682
0966,1.9795985130515799
0967,0.5857596231828327
0968,0.5985167568908333
0969,1.9913149468019145
0970,0.6100669608485005
0971,1.9588645461162448
0972,1.962018219073259
0973,1.9820364206884626
0974,0.6098554710958738
0975,1.9995168363626785
0976,1.969343414555014
0977,1.9542945460099954
0978,1.9661502481022535
0979,1.9615286828394403
0980,0.6018904931045235
0981,0.6128170518452679
