Name,AnomalyScore
0873,0.5809619672260388
0874,1.984126258215669
0875,1.9993631082053926
0876,0.565697333724179
0877,1.9727469455454818
0878,0.5696090418069283
0879,1.998807242857284
0880,0.6030407234143881
0881,0.5486893457710813
0882,1.9741062948626515
0883,1.9809687200911381
0884,0.5740868907734662
0885,1.9883031261700115
0886,0.5910112997413872
0887,1.966848964291137
0888,1.9788289252338498
0889,0.5940611519279655
0890,1.9944717167266166
0891,2.002094392957115
0892,1.982784958490068
0893,1.9848204643219534
0894,1.986588773663412
0895,0.5619447690508785
0896,1.9623213856286
0897,1.9904918576527941
0898,0.631579252336963
0899,1.9831728228735634
0900,0.5876576655892068
0901,1.9802107528754482
0902,1.9801257592824926
0903,0.5733945184551208
0904,0.6102186639032274
0905,0.5965020608347439
0906,1.9678187412169632
0907,1.9922414474321923
0908,1.9889238106653522
0909,0.5660219198924303
0910,0.5289691179518287
0911,1.9785983652350672
0912,0.5906493723822733
0913,0.5773404065715336
0914,0.5760659767584192
0915,0.6237995420606157
0916,1.982737471793583
0917,0.5901805971834075
0918,1.9940228670150497
0919,1.9889888541098943
0920,1.9948979517357535
0921,1.9671609741617242
0922,2.002828350672118
0923,1.9752922746345656
0924,0.6130005168516061
0925,1.9961589823721606
0926,0.600451619650645
0927,1.9780648719448106
0928,1.984217339010957
0929,1.9907169034686418
0930,1.9764074157903386
0931,2.0071403704840094
0932,0.5752959218280356
0933,0.5463399869498448
0934,1.9873533555939238
0935,1.9974152986298859
0936,0.5728466698724524
0937,0.6077554016828218
0938,0.5827574304385703
0939,0.5557542963812614
0940,1.9958528950852588
0941,0.5688054012896743
0942,1.9519996318523438
0943,0.5653800416200848
0944,1.9863991950116913
0945,1.997932196130578
0946,0.6038834460416723
0947,0.5835075633034325
0948,1.97982272665022
0949,1.9813386869452794
0950,0.6044796715560269
0951,1.9986246585692176
0952,1.9848837400658468
0953,0.6301702599585012
0954,0.5870347050350734
0955,1.969168116487664
0956,1.975469180923972
0957,0.5883595406602407
0958,1.979697945074796
0959,1.9821768617185818
0960,0.5638504677242556
0961,0.5984479103163998
0962,1.9883271611444104
0963,1.9943985559549164
0964,0.5767305582369266
0965,0.5570520459320654
0966,0.5614169677094338
0967,0.5669212179909008
0968,1.985405476431092
0969,1.9862538400794676
0970,0.5814067279645838
0971,1.9907845779993276
0972,1.9806099175808265
0973,1.9987824387176913
0974,0.591474572950731
0975,0.6125454228791045
0976,0.5837040914172484
0977,1.9856897553662685
0978,0.5986281035960284
0979,0.5739976083771257
0980,1.9870509204631326
0981,0.6187824909500907
