Name,AnomalyScore
0873,0.2713673199339212
0874,1.981783926540294
0875,1.9848364783553285
0876,0.21305104676521044
0877,1.9764363074994356
0878,0.19675080146779556
0879,0.21588220507159753
0880,1.9870909457609627
0881,1.986735404548402
0882,0.18784533095420836
0883,0.23206187646227228
0884,0.21764700525059405
0885,1.99335395182003
0886,1.9914913009653896
0887,0.18932621787155682
0888,0.20246059700649674
0889,1.9878000350376452
0890,0.242432210137317
0891,1.9883144260069756
0892,1.9842262686155983
0893,1.9930854964406257
0894,0.20414180871219198
0895,0.23065676602490873
0896,1.9834992934883489
0897,1.984059226085631
0898,1.9822636099842867
0899,0.19554412289076348
0900,1.9828512211398694
0901,1.9850612833821732
0902,1.9848328108396327
0903,1.9867780112149391
0904,0.26102274350828186
0905,1.9884716216934681
0906,0.19875998868452358
0907,1.979343053706958
0908,0.2712682336074295
0909,0.21591316344457223
0910,0.1944450106851076
0911,0.19785102472355448
0912,1.9921954940326985
0913,0.2307661100968644
0914,0.23265738141986914
0915,1.9775459416204746
0916,1.9822927085933437
0917,1.982598455514364
0918,0.2525918624257784
0919,1.9900050168830434
0920,1.9905007892288056
0921,0.2964639053687233
0922,0.2542712440682445
0923,1.9874655181760115
0924,0.30437187673190014
0925,0.27404684812133817
0926,1.9832886935945282
0927,0.23348335357944494
0928,1.9883727186837432
0929,0.216462449813773
0930,0.18238443298921922
0931,0.17765400063640904
0932,1.992418995196076
0933,0.1897818080411147
0934,1.9719822869729924
0935,0.31045344269116093
0936,0.24933803510001754
0937,1.982310887623747
0938,1.9892809280804769
0939,0.18671347662982044
0940,1.9915914776150105
0941,0.2256713000620264
0942,0.21265847129842572
0943,0.18017879024633088
0944,1.9911560051204502
0945,0.18236413581919328
0946,0.19187212279006258
0947,0.20637042567247207
0948,0.21572530714783197
0949,1.9868610136939993
0950,0.33977785774194014
0951,0.2693508970788339
0952,0.26509671652861977
0953,0.34750274475479553
0954,0.17160903188921864
0955,1.9907391946977124
0956,1.991298402486372
0957,0.18933793177279704
0958,0.22303237320732947
0959,1.9789431579331007
0960,0.2208312913521538
0961,0.21780001000135393
0962,1.988437912925622
0963,0.17473477036182278
0964,1.9932060632828124
0965,1.9926369913435893
0966,1.9917083450731174
0967,0.16970324363082934
0968,1.9907230701013356
0969,1.9909488493153646
0970,0.18949731372036768
0971,0.1797959822995287
0972,0.22649344220557308
0973,1.9893993003730646
0974,1.9901099781337919
0975,1.9862336749287337
0976,0.21419628747229114
0977,1.985849583485071
0978,1.9830907030342944
0979,1.9820557504004959
0980,0.2698353062503952
0981,1.981285097603881
