Name,AnomalyScore
0873,1.9408830706918059
0874,1.944295281752102
0875,1.935856468487289
0876,0.45810715422218956
0877,1.9365201681017494
0878,0.4678964063496239
0879,0.4690435249591863
0880,0.4682476279231994
0881,1.9457251453073483
0882,1.9442904240932986
0883,0.46164307181898184
0884,1.9468450445114818
0885,1.946709522863813
0886,0.4849460251109262
0887,0.4557767719523358
0888,0.48278821331794575
0889,1.9756151611782158
0890,1.971268275472985
0891,1.936864338606825
0892,0.5209331161301031
0893,1.9834896230694306
0894,0.454656486711346
0895,0.47344528599153207
0896,0.5235646333190704
0897,0.516456489310916
0898,1.9332074225339786
0899,0.4741630732092925
0900,0.4808539299932505
0901,0.5116253380874876
0902,1.933715155563719
0903,1.9462194866884743
0904,1.9698679039501912
0905,0.4731064651707195
0906,1.9475876201617621
0907,1.9395541396926437
0908,0.49675352170942316
0909,0.4527203006321388
0910,0.46358486173714947
0911,0.44719621124117576
0912,0.5037663871868138
0913,0.4765155963435356
0914,1.9774649648641536
0915,1.9291689006503205
0916,0.4798932790508602
0917,1.9399991529684577
0918,1.9402968972609087
0919,1.9768081081297701
0920,0.4382792421075984
0921,0.5236721389196415
0922,0.47127829023541074
0923,1.9444738368252317
0924,1.9654408707709794
0925,0.5147509631366313
0926,1.939888302729783
0927,0.47876394670768885
0928,1.9763886699374043
0929,1.9768579795783823
0930,0.5026022104357643
0931,0.45538795132279924
0932,0.4604007627939391
0933,1.9425763301557213
0934,0.5593938036701371
0935,0.5503443019603136
0936,1.9724789433286078
0937,0.5193167302915489
0938,0.46718646838495875
0939,1.9798997639519027
0940,1.9490709676860183
0941,1.9462480018879165
0942,1.942547473994948
0943,0.4585638441270498
0944,1.98138958277656
0945,0.46407773111509726
0946,1.9747680254021467
0947,1.94140143919667
0948,0.4751284436572231
0949,0.47483485763228
0950,0.49115544412929757
0951,0.47620679611727007
0952,1.9426138433725453
0953,1.9243574905205993
0954,0.46314756889086456
0955,0.46348115450925026
0956,1.940514482019812
0957,1.973927175663375
0958,0.49416224047164825
0959,0.48420495880486225
0960,1.9757483614163625
0961,0.4688872194639047
0962,1.9477522249435235
0963,0.444627846557239
0964,1.943573234509006
0965,1.9813168116090292
0966,1.9441567738458627
0967,1.976462465413555
0968,0.4705923640411729
0969,1.9466551200973354
0970,0.47960385333177347
0971,1.9740776969378657
0972,1.937578611150693
0973,1.9412681616445395
0974,0.4578548482128429
0975,1.9384634052059582
0976,1.9407196032490794
0977,0.48782643375890167
0978,1.9363230726949225
0979,0.4956990185945027
0980,1.9396890118171395
0981,1.9354694668181098
