Name,AnomalyScore
0873,1.9338828374110184
0874,1.9826673581215424
0875,0.5918066502848789
0876,1.966899604162331
0877,1.968205567443878
0878,1.9890182586019958
0879,1.9373517219990048
0880,1.9648038795067568
0881,1.9781788455938605
0882,0.554460953516259
0883,0.5279122052778011
0884,0.5210688405102908
0885,1.9639908756802846
0886,1.9663627258770042
0887,1.9778696536730929
0888,1.9364481653142058
0889,1.9601839478692553
0890,0.5613089672645
0891,1.9560636232928341
0892,0.5810459237750335
0893,1.9786716041765577
0894,0.48854654826496696
0895,0.5703368047678439
0896,1.9609969528300402
0897,1.9229824114425917
0898,1.926817279893063
0899,1.9667683144324597
0900,0.5605874482344959
0901,1.9630685855455479
0902,1.9650025962830213
0903,0.5137118531941623
0904,0.5745618356628557
0905,0.5637477199995048
0906,0.5198604765872678
0907,0.548822387143142
0908,1.9660933085179813
0909,0.5121701848489365
0910,0.5474222218166983
0911,0.5388625641012423
0912,1.9824563958044665
0913,1.9628849050454797
0914,0.5334197868228076
0915,1.961507516404612
0916,0.515965015277448
0917,1.994534794154091
0918,1.962371479806123
0919,1.9844081289021833
0920,0.5067294825986706
0921,0.5966084702405124
0922,1.98137326102884
0923,0.5441603394531365
0924,0.5918019166537195
0925,0.5692665930671054
0926,0.575907895466053
0927,1.963152717996687
0928,1.99064620406362
0929,0.5455304960976871
0930,1.9622834726541796
0931,0.5326208817133449
0932,1.9655229599040467
0933,0.5561106278943764
0934,0.60021250465425
0935,1.9658631724963782
0936,0.5415727394362564
0937,1.9314606626268562
0938,1.966379344019655
0939,1.961149844990472
0940,1.986259661875911
0941,1.9643986721997562
0942,0.549747633859001
0943,1.940104063450731
0944,0.5280465224281767
0945,1.9838752512735336
0946,0.5615909069825493
0947,1.9792160985594003
0948,1.9603512658278466
0949,0.5473602203480428
0950,1.95949855895431
0951,1.9338529466832248
0952,1.9620454412242299
0953,1.9150691305436687
0954,1.965909977462309
0955,0.5518528682539379
0956,0.5604270721862089
0957,0.5412803347702394
0958,1.9755305008129975
0959,1.9607830057681046
0960,1.993390566612396
0961,1.9745665903675638
0962,1.968450863053839
0963,1.9688601270977997
0964,0.5028017874748252
0965,1.9883919991478207
0966,0.5263810045520423
0967,0.50644969118616
0968,0.4943316921905784
0969,1.967792738001102
0970,0.5571609632408122
0971,0.5048498287976192
0972,1.9565263557014188
0973,0.5522284102341355
0974,0.5385146580981356
0975,0.5795349523536583
0976,1.9815994828323131
0977,1.9588489766087838
0978,1.930472106874475
0979,0.5309602792382877
0980,1.930223146415832
0981,0.5691626123647191
