Name,AnomalyScore
2880,0.033667243204171624
2881,0.03133743365778759
2882,0.035567171724691746
2883,0.03659073968957381
2884,0.03953466340179113
2885,0.038549368207187455
2886,0.04207462038270911
2887,0.04458429250969598
2888,0.04200670780955228
2889,0.04163388351893504
2890,0.03940034055906323
2891,0.03692197959143067
2892,0.037539215884504804
2893,0.037793042715713356
2894,0.03517252282109559
2895,0.03574470898811832
2896,0.036566855780811
2897,0.03639835319593794
2898,0.04018365873493484
2899,0.03614201418436793
2900,0.03794118752429989
2901,0.03779343521244774
2902,0.04304499081844738
2903,0.039766190577526644
2904,0.040202182062700716
2905,0.0400055255913714
2906,0.037202461248314875
2907,0.04406675630269992
2908,0.03927364709134308
2909,0.04553147810611938
2910,0.03929594749397533
2911,0.03975350567707981
2912,0.038908092642379544
2913,0.0388068712230776
2914,0.03950505363293173
2915,0.03851584039512853
2916,0.03930658865059796
2917,0.0393012880582313
2918,0.03818079651581471
2919,0.03925105008515872
2920,0.038889992480994125
2921,0.03841412765175478
2922,0.03759986296768961
2923,0.039456973615742505
2924,0.03770106707341871
2925,0.0370222745365219
2926,0.039837129651633184
2927,0.036386040212637714
2928,0.038252663186734606
2929,0.03701879909087762
2930,0.037104502386812725
2931,0.03771258598312966
2932,0.03668524396558112
2933,0.03800982010036063
2934,0.03750196959432103
2935,0.03835196691895627
2936,0.038449071640541455
2937,0.03839003612481836
2938,0.03800824873018357
2939,0.03845385307569048
2940,0.03827621853685385
2941,0.03817735294940864
2942,0.03935206115194538
2943,0.037683964256438794
2944,0.03911937912966084
2945,0.03891541712829747
2946,0.04037111464980395
2947,0.035512427112934265
2948,0.03931514201740216
2949,0.0361488079868412
2950,0.03788828712008027
2951,0.038682539561598915
2952,0.0367389890829576
2953,0.0404217441192522
2954,0.03950629359635879
2955,0.04030750646647071
2956,0.03865970722508824
2957,0.037203562918632145
2958,0.03813442873904045
2959,0.041183835942552934
2960,0.03727680299316712
2961,0.03958248449531696
2962,0.0419596600198258
2963,0.04132518855249684
2964,0.04026215523377429
2965,0.03962389361157472
2966,0.03933194254143143
2967,0.04248791199106571
2968,0.04078049883769222
2969,0.04095769611523591
2970,0.039970198934655726
2971,0.03923076376377314
2972,0.04150007974143538
2973,0.04085371270848746
2974,0.04340094015903489
2975,0.04281348465660086
2976,0.04171056892878541
2977,0.0398378424237115
2978,0.03972403701374795
2979,0.0394282248160953
2980,0.0423678090157903
2981,0.04097137799349619
2982,0.04158243760577872
2983,0.04232462085546206
2984,0.04197018921292878
2985,0.042229962143280196
2986,0.041749522026370674
2987,0.03929243287618156
2988,0.038745733971028595
2989,0.040461695843768394
2990,0.040380978324579354
2991,0.03998640564303679
2992,0.04159720383333533
2993,0.042500527557182574
2994,0.038706490121270754
2995,0.0419142009112043
2996,0.04120351189773476
2997,0.037382538305749696
2998,0.03843274581577017
2999,0.03979581282027508
3000,0.04134272429575759
3001,0.03976224017682203
3002,0.039758995765656176
3003,0.041237555027888416
3004,0.04278713604981397
