Name,AnomalyScore
2880,0.04094799331194389
2881,0.037635753513912754
2882,0.04140081330091415
2883,0.04434680858642393
2884,0.04707628165885599
2885,0.04559804530859708
2886,0.049872830443006194
2887,0.05223125476720386
2888,0.0498350137669816
2889,0.04910821484559172
2890,0.046835432100274806
2891,0.043672517049178315
2892,0.044541004088663495
2893,0.04462849127757593
2894,0.04190741857233201
2895,0.043119278100795515
2896,0.0431182784160777
2897,0.043036986332113475
2898,0.04727557119611777
2899,0.04313600520464509
2900,0.044808063802710046
2901,0.04500666670925788
2902,0.05077361645010128
2903,0.04705459382210618
2904,0.047434688465512416
2905,0.047324027044117166
2906,0.04423761884655337
2907,0.051365384190962635
2908,0.045741987452569646
2909,0.0519827263728409
2910,0.046703698082918535
2911,0.04659939824503217
2912,0.04579549327883553
2913,0.045512640576118146
2914,0.04622072978186323
2915,0.046331751607377576
2916,0.045818366977906116
2917,0.046325780278856754
2918,0.04609958660503262
2919,0.0468028220509242
2920,0.04640114735886741
2921,0.0458211357377614
2922,0.044924325928338595
2923,0.04648985883556888
2924,0.04449687029338072
2925,0.04382430167845119
2926,0.046963406930400436
2927,0.043877563778538846
2928,0.04573807027209888
2929,0.04468210560605372
2930,0.04460163404733172
2931,0.044871074729441615
2932,0.04379566431963906
2933,0.04493276519300476
2934,0.04440101124352521
2935,0.045460267398538076
2936,0.045122382369808374
2937,0.04570735991428403
2938,0.04568844913832906
2939,0.04464602395637291
2940,0.044871333053089484
2941,0.04497947036248913
2942,0.04620074357679002
2943,0.04410359475180429
2944,0.046281256242203
2945,0.04582732885038596
2946,0.047626938810758565
2947,0.042219355695768526
2948,0.046033760659024474
2949,0.04282884439161807
2950,0.04523966322169051
2951,0.04542635794862906
2952,0.04377956282800666
2953,0.04702602656148791
2954,0.047007091400261436
2955,0.04679526199158122
2956,0.04552096703753016
2957,0.044858556356039095
2958,0.045403081620089464
2959,0.047525004313120095
2960,0.044543198197219504
2961,0.04699485644232079
2962,0.0486861957312394
2963,0.0475150343469927
2964,0.04670305591398578
2965,0.04684129386746171
2966,0.04650590723343167
2967,0.04872170115413988
2968,0.047259114201730706
2969,0.04815945907538728
2970,0.04712795336161797
2971,0.04682885186043411
2972,0.04828375089409502
2973,0.047802208551537495
2974,0.04989406182654614
2975,0.04884844636216233
2976,0.04899416174774721
2977,0.0475042963761197
2978,0.047063470140206745
2979,0.04645223285797997
2980,0.049711211483357054
2981,0.04753501749876168
2982,0.04859559776747701
2983,0.049274448467160996
2984,0.04918160637211276
2985,0.04926423056092352
2986,0.048823908251718645
2987,0.046838370862685094
2988,0.04613783436539978
2989,0.047448729177683426
2990,0.04721886840384054
2991,0.04684669709066545
2992,0.04897944929436434
2993,0.05000769058743664
2994,0.04609072197085309
2995,0.04950407596995793
2996,0.04853601960425427
2997,0.04415526220051302
2998,0.04590918140878841
2999,0.04701665887013364
3000,0.04866568976318005
3001,0.04640284322707148
3002,0.04697380908797119
3003,0.04876289917500906
3004,0.04986639599928227
