Name,AnomalyScore
2505,0.001647853412283816
2506,0.0021387274006061784
2507,0.002713038363189023
2508,0.0030125796745725988
2509,0.0013296375680964382
2510,0.00018314963223649066
2511,0.0005986735765167442
2512,0.003301002394555573
2513,0.002117642995485431
2514,0.0034928420742666453
2515,0.0017070932481807188
2516,0.0004067977505693701
2517,0.0008945459771446326
2518,0.00035647220465083885
2519,0.00031541419038917055
2520,0.0007087894943848956
2521,0.0007389397467884927
2522,0.0003982802869634426
2523,0.0010899084425503274
2524,0.00039185012841854794
2525,0.000700676520883741
2526,0.0013699874742823257
2527,0.0016042179995428268
2528,0.0016272735583532354
2529,0.002777854295992444
2530,0.0009511118552246364
2531,0.0006135973575195431
2532,0.006493476007774798
2533,0.0011698496582608995
2534,0.004061838573308072
2535,0.012067631337277675
2536,0.0006721436493859253
2537,0.0009012427788531931
2538,0.0005321228082931012
2539,0.0004741023513883314
2540,0.0002589215546115176
2541,0.0003819660906427605
2542,0.0010938918275466623
2543,0.0004601354815215331
2544,0.00028345258258556574
2545,0.0008447855318321987
2546,0.0006805599586877206
2547,0.0008758711661897593
2548,0.001964925770568636
2549,0.00043065152846955695
2550,0.0006124189354511853
2551,0.0004513062086206462
2552,0.0009576131614424848
2553,0.000867551971997792
2554,0.000308037696278288
2555,0.0006769379594814568
2556,0.00048765869099185984
2557,0.0006444652554842356
2558,0.0005733255944566219
2559,0.0007351031894521519
2560,0.0009037889113602156
2561,0.0012758439559698276
2562,0.0008502956490495477
2563,0.000748585485867342
2564,0.0009968323988913596
2565,0.0008424381767037884
2566,0.0008286601347905634
2567,0.0008850184808471139
2568,0.0009386379356043466
2569,0.0006935818982891423
2570,0.0007626071815882256
2571,0.002467129852186993
2572,0.002393453602201427
2573,0.0005822254022819421
2574,0.0005297516006703426
2575,0.0003408582903419114
2576,0.0007452905775195502
2577,0.0005937044461818818
2578,0.0019066491198898115
2579,0.0009492996406643486
2580,0.0008334106926683052
2581,0.0015417006780694721
2582,0.0010946924653516482
2583,0.0025052454541333027
2584,0.0038324540351410185
2585,0.0004821010228033898
2586,0.0005984420683370819
2587,0.0008408780972322732
2588,0.0011051687465903257
2589,0.0006284124587040271
2590,0.0010354210421120629
2591,0.001192895398174943
2592,0.0007270316143452651
2593,0.0009845602587804873
2594,0.0007137701868058068
2595,0.0010114404381769953
2596,0.0007148011056573702
2597,0.0006841237664360053
2598,0.000510945762892202
2599,0.0007087033983577949
2600,0.0006666087088896566
2601,0.00035520634723927883
2602,0.0006307899105423348
2603,0.0009084382895195925
2604,0.0007625078023885184
2605,0.0006815726465527363
2606,0.0010188264370228563
2607,0.0008138012682973768
2608,0.0016209639118591622
2609,0.001336469609810936
2610,0.0016653308460522582
2611,0.002119690601332297
2612,0.0009807900748659264
2613,0.002837682487180076
2614,0.0016389126779218586
2615,0.0006767876049101466
2616,0.0007743228970118659
2617,0.0010834816036580704
2618,0.0007079995880314928
2619,0.0006773023638459268
2620,0.0009509532793717081
2621,0.0009646958691287761
2622,0.0012378476537804196
2623,0.0008339470905988841
2624,0.0038244945196727713
2625,0.0013735521752689349
2626,0.0008473614857390224
2627,0.000967442993912793
2628,0.000905234385632404
2629,0.0011193151917167094
