Name,AnomalyScore
2505,0.013460753330568056
2506,0.01454760587037231
2507,0.014974683533070042
2508,0.00912544564832148
2509,0.011565474466437926
2510,0.006030644080863698
2511,0.011620259071435568
2512,0.016661669982394968
2513,0.009906977962466177
2514,0.011890806123757865
2515,0.010230087927077467
2516,0.007675259839492394
2517,0.008544477316717845
2518,0.006709328603967177
2519,0.006583398881008342
2520,0.008159658965024909
2521,0.005730973223765324
2522,0.007111827816822526
2523,0.009479396905944121
2524,0.00853892126719671
2525,0.0058822820297978326
2526,0.005809833554840536
2527,0.00997161291652273
2528,0.009148888633238757
2529,0.010055588023176909
2530,0.008159388843896526
2531,0.0066493162653140075
2532,0.013792373787594538
2533,0.011312876858635214
2534,0.01232550883550131
2535,0.011073843800313137
2536,0.008245604069993587
2537,0.009097264601802478
2538,0.008575673779889062
2539,0.0066529432539930424
2540,0.006532140742452745
2541,0.006709450087469596
2542,0.008025824680531955
2543,0.008848308097733867
2544,0.006792015592525501
2545,0.006108542837483061
2546,0.006106487604875606
2547,0.007173420401816842
2548,0.011135024421732575
2549,0.009060317358882426
2550,0.007259391549863204
2551,0.008842018349714341
2552,0.007974846209933587
2553,0.004473715265013542
2554,0.006283635682383001
2555,0.004933187893719041
2556,0.005486816178220295
2557,0.005298490689957356
2558,0.006971250587898419
2559,0.007011633745596548
2560,0.00622986367162875
2561,0.005582155381331376
2562,0.007590730638885738
2563,0.00604896246696334
2564,0.006511053170777359
2565,0.004595871699846312
2566,0.006017959195498175
2567,0.007276615714685509
2568,0.0072055946590813946
2569,0.008842466203500644
2570,0.00607367954017009
2571,0.01337014765754943
2572,0.010733379659335627
2573,0.00773619785418464
2574,0.005271371662317883
2575,0.006038330736536545
2576,0.008453553961124833
2577,0.006227594255071309
2578,0.008117962777749715
2579,0.006433904531204623
2580,0.0057970841854112
2581,0.011338448408223071
2582,0.010845550896346878
2583,0.011176028832235375
2584,0.012088104346278104
2585,0.007776443290685574
2586,0.007899540114637345
2587,0.006084774707698455
2588,0.0056439064978128705
2589,0.005974727466609245
2590,0.005955790364088635
2591,0.006854700054628408
2592,0.005652286356868916
2593,0.005442502710696247
2594,0.007462680457482053
2595,0.007371010366287373
2596,0.005004100543774442
2597,0.006299425900657156
2598,0.006366103376820164
2599,0.009037225326539876
2600,0.004637538881230121
2601,0.00898395283093657
2602,0.005767150625221105
2603,0.00783382151340748
2604,0.006994883201507823
2605,0.006917975594171785
2606,0.0065757312655734925
2607,0.0076293592114356325
2608,0.008867675348895585
2609,0.011508332236001716
2610,0.007306527400910675
2611,0.010049365055180086
2612,0.006015707113737832
2613,0.014174213107403664
2614,0.010624759757962766
2615,0.007258539516196703
2616,0.006419184436638073
2617,0.008669227035791975
2618,0.00655558793475095
2619,0.0070469364368198565
2620,0.006526347025466717
2621,0.00821143415043199
2622,0.007695541342877048
2623,0.00902156603633971
2624,0.021215465062504046
2625,0.00899925752106973
2626,0.0093131963008014
2627,0.007722556527381059
2628,0.00675447850922703
2629,0.00956492365740164
